timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:01:07.779824,1789632067779824600,11.08082470703125,250.17759059084108
2026-09-17T08:01:07.789783,1789632067789783800,11.09078369140625,249.92503274785295
2026-09-17T08:01:07.799742,1789632067799742700,11.10074267578125,250.19662253439677
2026-09-17T08:01:07.809700,1789632067809700600,11.11070068359375,250.3685916850613
2026-09-17T08:01:07.819659,1789632067819659800,11.12065966796875,250.05949552517683
2026-09-17T08:01:07.829618,1789632067829618700,11.13061865234375,250.1337823405136
2026-09-17T08:01:07.839577,1789632067839577600,11.14057763671875,250.27817103639956
2026-09-17T08:01:07.849535,1789632067849535700,11.15053564453125,250.27817103639956
2026-09-17T08:01:07.859494,1789632067859494700,11.16049462890625,250.31830612124128
2026-09-17T08:01:07.869453,1789632067869453600,11.17045361328125,251.49383651333616
2026-09-17T08:01:07.879411,1789632067879411700,11.18041162109375,252.25730866801337
2026-09-17T08:01:07.889370,1789632067889370600,11.19037060546875,253.25603452523976
2026-09-17T08:01:07.899329,1789632067899329500,11.20032958984375,254.56943360032272
2026-09-17T08:01:07.909288,1789632067909288700,11.210288818359375,254.99975678682728
2026-09-17T08:01:07.919246,1789632067919246600,11.22024658203125,256.06776246793123
2026-09-17T08:01:07.929205,1789632067929205800,11.230205810546876,256.4095316343617
2026-09-17T08:01:07.939164,1789632067939164700,11.24016455078125,256.5200246694027
2026-09-17T08:01:07.949123,1789632067949123600,11.25012353515625,256.17914261399545
2026-09-17T08:01:07.959081,1789632067959081700,11.260081787109376,256.16522903941035
2026-09-17T08:01:07.969040,1789632067969040600,11.27004052734375,255.88113390020612
2026-09-17T08:01:07.978999,1789632067978999600,11.27999951171875,255.25917066076528
2026-09-17T08:01:07.988958,1789632067988958000,11.2899580078125,255.51376726061676
2026-09-17T08:01:07.998915,1789632067998915800,11.299915771484375,255.48480495733168
2026-09-17T08:01:08.008875,1789632068008875000,11.309875,255.31764433877683
2026-09-17T08:01:08.018834,1789632068018834200,11.319834228515624,255.7258281675266
2026-09-17T08:01:08.028793,1789632068028793000,11.32979296875,256.13580471602444
2026-09-17T08:01:08.038751,1789632068038751000,11.3397509765625,256.4523634281877
2026-09-17T08:01:08.048710,1789632068048710100,11.349710205078123,256.581540078192
2026-09-17T08:01:08.058669,1789632068058669000,11.3596689453125,256.55390052649096
2026-09-17T08:01:08.068627,1789632068068627200,11.369627197265626,256.8442462842211
2026-09-17T08:01:08.078586,1789632068078586000,11.379586181640626,256.8266003772611
2026-09-17T08:01:08.088545,1789632068088545000,11.389544921875,256.2769354219411
2026-09-17T08:01:08.098504,1789632068098504200,11.399504150390625,256.0541453434878
2026-09-17T08:01:08.108462,1789632068108462000,11.409462158203125,255.37904863602532
2026-09-17T08:01:08.118421,1789632068118421000,11.4194208984375,254.68428504499065
2026-09-17T08:01:08.128380,1789632068128380200,11.429380126953124,254.27258812541035
2026-09-17T08:01:08.138339,1789632068138339000,11.439339111328126,254.27258812541035
2026-09-17T08:01:08.148297,1789632068148297000,11.449296875,253.68910744521548
2026-09-17T08:01:08.158256,1789632068158256000,11.459256103515624,253.6740570091369
2026-09-17T08:01:08.168215,1789632068168215000,11.469215087890625,253.23749908776244
2026-09-17T08:01:08.178174,1789632068178174000,11.479174072265623,253.2575719231483
2026-09-17T08:01:08.188132,1789632068188132000,11.489132080078123,253.48174694295915
2026-09-17T08:01:08.198091,1789632068198091000,11.499091064453124,253.41077671469964
2026-09-17T08:01:08.208050,1789632068208050000,11.5090498046875,253.40147158564815
2026-09-17T08:01:08.218009,1789632068218009000,11.519009033203124,253.73158777377415
2026-09-17T08:01:08.227967,1789632068227967000,11.528967041015624,253.73225780190717
2026-09-17T08:01:08.237926,1789632068237926000,11.53892578125,253.99203128079105
2026-09-17T08:01:08.247885,1789632068247885000,11.548885009765623,253.7708670281056
2026-09-17T08:01:08.257843,1789632068257843000,11.558843017578123,253.72538976659212
2026-09-17T08:01:08.267802,1789632068267802000,11.568802001953124,253.63469483447756
2026-09-17T08:01:08.277761,1789632068277761000,11.578760986328126,254.2831264891013
2026-09-17T08:01:08.287720,1789632068287720000,11.588719970703124,253.99826275078553
2026-09-17T08:01:08.297678,1789632068297678000,11.598677978515624,254.1521766902924
2026-09-17T08:01:08.307637,1789632068307637000,11.608636962890625,253.46875157456932
2026-09-17T08:01:08.317596,1789632068317596000,11.618595947265623,253.23206108027108
2026-09-17T08:01:08.327554,1789632068327554800,11.628554931640624,253.0441553942704
2026-09-17T08:01:08.337513,1789632068337513000,11.638512939453124,252.48319512176607
2026-09-17T08:01:08.347472,1789632068347472000,11.648471923828126,252.2315961786965
2026-09-17T08:01:08.357431,1789632068357431000,11.65843115234375,250.93036926915912
2026-09-17T08:01:08.367390,1789632068367390000,11.668389892578125,250.775140766495
2026-09-17T08:01:08.377347,1789632068377347800,11.678347900390625,250.8722919264769
2026-09-17T08:01:08.387307,1789632068387307000,11.68830712890625,250.9676069297041
2026-09-17T08:01:08.397266,1789632068397266000,11.698265869140624,251.02936956289804
2026-09-17T08:01:08.407224,1789632068407224800,11.708224853515626,251.4267338483681
2026-09-17T08:01:08.417183,1789632068417183000,11.718182861328126,251.4267338483681
2026-09-17T08:01:08.427142,1789632068427142000,11.728141845703124,251.34489154254467
2026-09-17T08:01:08.437100,1789632068437100800,11.738100830078125,251.853251118682
2026-09-17T08:01:08.447059,1789632068447059000,11.748058837890625,251.1543925458563
2026-09-17T08:01:08.457017,1789632068457017900,11.758017822265623,250.01154512334887
2026-09-17T08:01:08.466976,1789632068466976800,11.767976806640624,249.4181532554037
2026-09-17T08:01:08.476936,1789632068476936200,11.777936279296876,248.79760415113765
2026-09-17T08:01:08.486893,1789632068486893800,11.787893798828126,248.16969668970984
2026-09-17T08:01:08.496853,1789632068496853000,11.79785302734375,247.4288882503862
2026-09-17T08:01:08.506812,1789632068506812200,11.807812255859377,246.96900693635865
2026-09-17T08:01:08.516771,1789632068516771000,11.81777099609375,246.1571319663641
2026-09-17T08:01:08.526729,1789632068526729200,11.827729248046875,246.01110954379465
2026-09-17T08:01:08.536688,1789632068536688000,11.837688232421876,245.85779726070675
2026-09-17T08:01:08.546647,1789632068546647000,11.84764697265625,245.92079443383776
2026-09-17T08:01:08.556606,1789632068556606000,11.85760595703125,246.1208117008946
2026-09-17T08:01:08.566564,1789632068566564000,11.867564208984374,245.71345735081155
2026-09-17T08:01:08.576523,1789632068576523000,11.87752294921875,245.76633296163095
2026-09-17T08:01:08.586482,1789632068586482200,11.887482177734377,245.91833886945477
2026-09-17T08:01:08.596441,1789632068596441000,11.897441162109375,246.3093341791355
2026-09-17T08:01:08.606399,1789632068606399000,11.90739892578125,246.67406872723063
2026-09-17T08:01:08.616358,1789632068616358100,11.917358154296876,246.5859277142775
2026-09-17T08:01:08.626317,1789632068626317000,11.927317138671874,246.21677381593827
2026-09-17T08:01:08.636276,1789632068636276000,11.93727587890625,245.78665220536368
2026-09-17T08:01:08.646234,1789632068646234000,11.947234130859377,245.31567807563155
2026-09-17T08:01:08.656193,1789632068656193000,11.957193115234375,245.6385071085647
2026-09-17T08:01:08.666152,1789632068666152000,11.96715185546875,245.03989051390695
2026-09-17T08:01:08.676110,1789632068676110000,11.977110107421876,245.67443846897535
2026-09-17T08:01:08.686069,1789632068686069000,11.987069091796876,245.8253143860927
2026-09-17T08:01:08.696028,1789632068696028000,11.99702783203125,245.8253143860927
2026-09-17T08:01:08.705987,1789632068705987000,12.006987060546876,245.86751857175713
2026-09-17T08:01:08.715945,1789632068715945000,12.016945068359377,245.78222731096764
2026-09-17T08:01:08.725904,1789632068725904000,12.02690380859375,245.95719369994504
2026-09-17T08:01:08.735863,1789632068735863000,12.036863037109375,246.39294272024517
2026-09-17T08:01:08.745822,1789632068745822000,12.046822021484376,246.57451282679733
2026-09-17T08:01:08.755780,1789632068755780000,12.056780029296876,246.8161743300351
2026-09-17T08:01:08.765739,1789632068765739000,12.066739013671874,246.74657645997087
2026-09-17T08:01:08.775698,1789632068775698000,12.076697998046876,246.77977235899775
2026-09-17T08:01:08.785656,1789632068785656800,12.08665673828125,246.5328736188499
2026-09-17T08:01:08.795615,1789632068795615000,12.096614990234375,246.31473482496057
2026-09-17T08:01:08.805574,1789632068805574000,12.106573974609375,245.43015038526912
2026-09-17T08:01:08.815532,1789632068815532800,12.11653271484375,245.56497577706503
2026-09-17T08:01:08.825492,1789632068825492000,12.126491943359374,244.52125325003612
2026-09-17T08:01:08.835449,1789632068835449900,12.136449951171874,244.09065467081064
2026-09-17T08:01:08.845409,1789632068845409000,12.146408935546877,243.71725996267787
2026-09-17T08:01:08.855368,1789632068855368000,12.156367919921877,243.01963917970636
2026-09-17T08:01:08.865325,1789632068865325800,12.166325927734375,242.6412819184646
2026-09-17T08:01:08.875285,1789632068875285000,12.176284912109375,242.24422927892607
2026-09-17T08:01:08.885244,1789632068885244000,12.186243896484376,241.50655641482075
2026-09-17T08:01:08.895203,1789632068895203000,12.196203125,241.55124362957255
2026-09-17T08:01:08.905161,1789632068905161000,12.206160888671874,240.8424982618379
2026-09-17T08:01:08.915119,1789632068915119900,12.216119873046877,241.07788548219668
2026-09-17T08:01:08.925079,1789632068925079000,12.2260791015625,240.55190627616113
2026-09-17T08:01:08.935038,1789632068935038200,12.2360380859375,240.7792567343201
2026-09-17T08:01:08.944996,1789632068944996000,12.24599609375,241.08109681540824
2026-09-17T08:01:08.954955,1789632068954955000,12.255955078125,241.51872166119963
2026-09-17T08:01:08.964914,1789632068964914200,12.2659140625,241.89644024294785
2026-09-17T08:01:08.974873,1789632068974873000,12.275873046875,242.53573785985893
2026-09-17T08:01:08.984831,1789632068984831700,12.285831787109377,242.53573785985893
2026-09-17T08:01:08.994791,1789632068994791000,12.295791015625,243.50558170479445
2026-09-17T08:01:09.004749,1789632069004749800,12.305749755859376,244.05984751514023
2026-09-17T08:01:09.014708,1789632069014708700,12.315708740234374,244.70378773212693
2026-09-17T08:01:09.024667,1789632069024667000,12.3256669921875,245.31723375064337
2026-09-17T08:01:09.034625,1789632069034625800,12.335625732421876,246.57899841101775
2026-09-17T08:01:09.044584,1789632069044584700,12.345584716796877,247.56469991667615
2026-09-17T08:01:09.054542,1789632069054542800,12.35554296875,248.1656224712552
2026-09-17T08:01:09.064501,1789632069064501800,12.365501708984375,248.6272399121876
2026-09-17T08:01:09.074460,1789632069074460700,12.375460693359376,249.36024134317353
2026-09-17T08:01:09.084419,1789632069084419800,12.385419921875,249.9204602637679
2026-09-17T08:01:09.094377,1789632069094377700,12.395377685546874,250.4692027296066
2026-09-17T08:01:09.104336,1789632069104336600,12.405336669921876,250.74856133965895
2026-09-17T08:01:09.114295,1789632069114295800,12.4152958984375,251.08886864925148
2026-09-17T08:01:09.124254,1789632069124254700,12.425254638671875,251.4278509493418
2026-09-17T08:01:09.134212,1789632069134212600,12.435212646484375,251.9400883961377
2026-09-17T08:01:09.144171,1789632069144171800,12.445171875,251.9702426368318
2026-09-17T08:01:09.154130,1789632069154130700,12.455130615234374,251.79388882641024
2026-09-17T08:01:09.164089,1789632069164089600,12.465089599609374,252.48412891574853
2026-09-17T08:01:09.174047,1789632069174047700,12.4750478515625,252.7212032197881
2026-09-17T08:01:09.184006,1789632069184006700,12.485006591796877,252.26139379879817
2026-09-17T08:01:09.193965,1789632069193965600,12.494965576171875,252.531655606299
2026-09-17T08:01:09.203924,1789632069203924700,12.5049248046875,252.8081904351245
2026-09-17T08:01:09.213882,1789632069213882600,12.514882568359376,252.8105297914568
2026-09-17T08:01:09.223841,1789632069223841800,12.524841796875,252.6676577386595
2026-09-17T08:01:09.233800,1789632069233800700,12.53480078125,252.5862816856673
2026-09-17T08:01:09.243759,1789632069243759600,12.544759521484377,252.13716963382717
2026-09-17T08:01:09.253717,1789632069253717800,12.5547177734375,252.2744857042362
2026-09-17T08:01:09.263676,1789632069263676700,12.5646767578125,252.2744857042362
2026-09-17T08:01:09.273635,1789632069273635600,12.574635498046876,252.27452085676873
2026-09-17T08:01:09.283594,1789632069283594500,12.584594482421876,252.40345351409516
2026-09-17T08:01:09.293552,1789632069293552600,12.594552734375,252.06834258644415
2026-09-17T08:01:09.303511,1789632069303511600,12.604511474609374,251.6302545134671
2026-09-17T08:01:09.313470,1789632069313470700,12.614470703125,251.49671052955983
2026-09-17T08:01:09.323430,1789632069323430000,12.624429931640623,251.9085282304455
2026-09-17T08:01:09.333387,1789632069333387500,12.634387451171875,251.92956942002297
2026-09-17T08:01:09.343346,1789632069343346700,12.6443466796875,251.67248713331568
2026-09-17T08:01:09.353305,1789632069353305900,12.654305908203124,251.309469384216
2026-09-17T08:01:09.363263,1789632069363263500,12.664263427734374,251.39620933638437
2026-09-17T08:01:09.373222,1789632069373222700,12.67422265625,250.84277647195617
2026-09-17T08:01:09.383181,1789632069383181800,12.684181884765623,250.5658750415388
2026-09-17T08:01:09.393140,1789632069393140700,12.694140625,250.118794006372
2026-09-17T08:01:09.403099,1789632069403099000,12.704098876953124,249.78705347451225
2026-09-17T08:01:09.413057,1789632069413057800,12.714057861328126,249.72640365552684
2026-09-17T08:01:09.423016,1789632069423016700,12.7240166015625,249.8264651435886
2026-09-17T08:01:09.432976,1789632069432976000,12.733975830078125,249.85788349494572
2026-09-17T08:01:09.442933,1789632069442933800,12.743933837890625,249.7406883138784
2026-09-17T08:01:09.452892,1789632069452892700,12.753892578125,249.98116464243745
2026-09-17T08:01:09.462851,1789632069462851800,12.763851806640623,250.4850222270787
2026-09-17T08:01:09.472810,1789632069472810800,12.773810791015626,250.69499194349945
2026-09-17T08:01:09.482769,1789632069482769000,12.783768798828126,251.49334262834572
2026-09-17T08:01:09.492727,1789632069492727800,12.793727783203124,251.57240498662472
2026-09-17T08:01:09.502686,1789632069502686700,12.803686767578125,251.81393842317033
2026-09-17T08:01:09.512645,1789632069512645600,12.813645751953125,251.37631302002217
2026-09-17T08:01:09.522603,1789632069522603800,12.823603759765623,251.94525232706349
2026-09-17T08:01:09.532562,1789632069532562700,12.833562744140623,252.2461333203765
2026-09-17T08:01:09.542521,1789632069542521600,12.843521484375,252.2461333203765
2026-09-17T08:01:09.552480,1789632069552480800,12.853480712890626,252.0228388594604
2026-09-17T08:01:09.562438,1789632069562438700,12.863438720703124,252.22485492772603
2026-09-17T08:01:09.572397,1789632069572397800,12.873397705078125,252.3257687043902
2026-09-17T08:01:09.582356,1789632069582356700,12.883356689453125,252.3674990143246
2026-09-17T08:01:09.592315,1789632069592315600,12.893315673828123,252.6556005942632
2026-09-17T08:01:09.602273,1789632069602273800,12.903273681640623,253.233705361676
2026-09-17T08:01:09.612232,1789632069612232700,12.913232666015626,253.9642755557667
2026-09-17T08:01:09.622191,1789632069622191600,12.923191650390624,254.5766146821706
2026-09-17T08:01:09.632149,1789632069632149800,12.933149658203124,254.4405816085604
2026-09-17T08:01:09.642108,1789632069642108700,12.943108642578125,254.72177861327592
2026-09-17T08:01:09.652067,1789632069652067600,12.953067626953125,255.43317682889045
2026-09-17T08:01:09.662026,1789632069662026800,12.96302685546875,255.66980180060932
2026-09-17T08:01:09.671984,1789632069671984600,12.972984619140624,255.3234243715525
2026-09-17T08:01:09.681943,1789632069681943600,12.982943603515626,255.3349296967151
