timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:01:13.675399,1789632073675399700,16.976399658203125,-0.9960920733302884,-0.0609998998325466,-0.0050678788094575,-0.0636702262846811,0.0023459678387056,0.1224743348952257,0.1275225174111451
2026-09-17T08:01:13.685358,1789632073685358800,16.98635888671875,-0.996033931738825,-0.0614101996148697,-0.0066489486499964,-0.0640386691854406,0.0054212177692849,0.1234985566117927,0.1280753955287085
2026-09-17T08:01:13.695317,1789632073695317800,16.99631787109375,-0.9959264647031144,-0.0621720941699672,-0.0078346530069913,-0.0648353878882044,0.0076031387674712,0.125180268590157,0.1295411674979268
2026-09-17T08:01:13.705276,1789632073705276700,17.006276611328126,-0.9957954009936346,-0.0630838447560158,-0.0085057526547698,-0.0658756718901821,0.0086988740608612,0.1270997754536737,0.1315615815648651
2026-09-17T08:01:13.715234,1789632073715234800,17.01623486328125,-0.995666822217158,-0.0639363284369267,-0.0086375756052519,-0.0669716651779187,0.0087087313343124,0.1288315940302417,0.1337621763248741
2026-09-17T08:01:13.725193,1789632073725193700,17.02619384765625,-0.9955652668066792,-0.0645285780219567,-0.0083143077411444,-0.0679458726424717,0.0078522894011595,0.1299803594562616,0.1357746787083534
2026-09-17T08:01:13.735152,1789632073735152600,17.036152587890626,-0.9955083980405488,-0.0647169918713844,-0.0076301657351011,-0.0686767418854848,0.0063565855420411,0.1302687776939782,0.1373403250906981
2026-09-17T08:01:13.745112,1789632073745112000,17.046112060546875,-0.9955040673738984,-0.0644149242099734,-0.0066689907113181,-0.0691219445076651,0.0044100057671602,0.1295345290265269,0.1383596772372937
2026-09-17T08:01:13.755069,1789632073755069700,17.056069580078123,-0.9955562830198752,-0.0635254541407705,-0.0054868394890198,-0.0692969206139057,0.0021380600637033,0.1275926897228824,0.1388516931719374
2026-09-17T08:01:13.765028,1789632073765028600,17.066028564453124,-0.995660432881132,-0.0619990565377408,-0.0041313019650867,-0.0692768809856723,-0.0003662831018552,0.1243526643339794,0.1389565264438948
2026-09-17T08:01:13.774988,1789632073774988000,17.075988037109376,-0.9957994775704516,-0.0599005086215279,-0.0026696207432477,-0.0691960945109001,-0.0029944711751806,0.1199547121942866,0.1389327229103595
2026-09-17T08:01:13.784947,1789632073784947000,17.085947021484376,-0.9959507705973688,-0.0574114695246483,-0.0012910341502741,-0.0691684903347857,-0.0054061201122882,0.1147885096261322,0.1389873609665165
2026-09-17T08:01:13.794904,1789632073794904800,17.09590478515625,-0.9960911626201152,-0.0548070455013233,-0.0002425804872732,-0.0692718781957786,-0.0071527600868898,0.1094375524779589,0.1392556433380656
2026-09-17T08:01:13.804864,1789632073804864000,17.105864013671876,-0.9961990597618072,-0.0524051141177118,0.0002489878614573,-0.0695790214352728,-0.0078315332167676,0.1045676620366434,0.1398723699437513
2026-09-17T08:01:13.814823,1789632073814823000,17.115822998046873,-0.9962569559344114,-0.0504741258505085,3.67579935734e-05,-0.0701743890154916,-0.0071937534057437,0.1007355239872241,0.1410064305109004
2026-09-17T08:01:13.824781,1789632073824781800,17.12578173828125,-0.9962528428034648,-0.0492180916283927,-0.0009622822913115,-0.071111888651707,-0.0051073394798752,0.0983627237005135,0.1427683881283904
2026-09-17T08:01:13.834740,1789632073834740000,17.135739990234374,-0.9961803411372931,-0.0487451073599857,-0.0026733013035962,-0.0723988409042644,-0.0017402914240885,0.0976600879066074,0.1451828368743771
2026-09-17T08:01:13.844699,1789632073844699000,17.145698974609374,-0.9960427010842476,-0.0490205128773116,-0.0048460081452337,-0.0739765275835622,0.0024126312532447,0.0985293735963726,0.1481497127758053
2026-09-17T08:01:13.854657,1789632073854657800,17.15565771484375,-0.9958500634954373,-0.0498916278986348,-0.007164729144509,-0.0757764341981661,0.0067429318966612,0.1006247207511436,0.1515521709710316
2026-09-17T08:01:13.864617,1789632073864617000,17.165616943359375,-0.9956141990406236,-0.0511434746316102,-0.0091910936506916,-0.0777966830181463,0.0103997698830313,0.1034528474106032,0.1554234525296725
2026-09-17T08:01:13.874574,1789632073874574800,17.175574951171875,-0.995355733315786,-0.052575882698189,-0.0104012805910617,-0.0799663285800427,0.0123677715265677,0.1065282881091601,0.1596751474824029
2026-09-17T08:01:13.884533,1789632073884533800,17.18553369140625,-0.995101406379999,-0.0539852742454213,-0.0105491298779222,-0.0821434318522811,0.0121990562692785,0.1093927774843271,0.1640542197914455
2026-09-17T08:01:13.894493,1789632073894493000,17.195492919921875,-0.9948582811791484,-0.0553101635116785,-0.0098296692975736,-0.0842691453745654,0.0103010300522808,0.1119418678818336,0.1684287723425579
2026-09-17T08:01:13.904451,1789632073904451800,17.205451904296876,-0.9946344713770724,-0.056525689503437,-0.0087089167966738,-0.086204639482204,0.0076285834955505,0.1141943237586799,0.172471209745173
2026-09-17T08:01:13.914410,1789632073914410000,17.215409912109376,-0.9944303817674646,-0.0576703049395407,-0.0075595084607232,-0.0878935655543953,0.0049304320361568,0.1162889923797339,0.1760265221211749
2026-09-17T08:01:13.924369,1789632073924369000,17.225368896484376,-0.994234058324054,-0.0588245368517232,-0.0066239219480445,-0.0894122344900699,0.0026709035020088,0.1184318977930445,0.1792206751733426
2026-09-17T08:01:13.934327,1789632073934327800,17.235327880859376,-0.9940455115951572,-0.0599425630863447,-0.0059845719461809,-0.0907995695114947,0.0010197568095498,0.120549829550177,0.182119837745997
2026-09-17T08:01:13.944286,1789632073944286000,17.245285888671877,-0.9938768883402752,-0.0609211701069257,-0.0053864586335286,-0.0920233791806216,-0.0005091995613795,0.1223929928324872,0.184685358462727
2026-09-17T08:01:13.954244,1789632073954244900,17.255244873046873,-0.9937392487757638,-0.0617124629058193,-0.0045809714156076,-0.0930206869482994,-0.0023948262150003,0.1238205942103845,0.186817971776422
2026-09-17T08:01:13.964203,1789632073964203800,17.265203857421874,-0.9936418951725862,-0.0623404601505862,-0.0034912573739966,-0.0936872343031007,-0.0047801261340177,0.1248665852125248,0.1883164297580789
2026-09-17T08:01:13.974163,1789632073974163000,17.275162841796874,-0.9935854183570598,-0.0628950980704086,-0.00212865124525,-0.0939566054802305,-0.0076492652905587,0.1257141770655351,0.1890471236170736
2026-09-17T08:01:13.984120,1789632073984120800,17.285120849609374,-0.9935487319333456,-0.0635726810344875,-0.0006269705983066,-0.0939102578644826,-0.0107811398241677,0.1267822424027978,0.1891644693677019
2026-09-17T08:01:13.994079,1789632073994079500,17.29507958984375,-0.9935022816767904,-0.0645878854095678,0.0006888985374089,-0.0937083156661381,-0.0135862247683727,0.1285611620109409,0.188960493252542
2026-09-17T08:01:14.004038,1789632074004038700,17.30503857421875,-0.9934206505976404,-0.0660824403800921,0.0016107375753625,-0.0935204384714553,-0.0156962889768628,0.131371601528275,0.1887589330909444
2026-09-17T08:01:14.013997,1789632074013997600,17.31499755859375,-0.9932990634481972,-0.0679820836489298,0.0021866457961009,-0.0934384106594166,-0.017205779540818,0.1350546329039894,0.1887491868086314
2026-09-17T08:01:14.023955,1789632074023955500,17.32495556640625,-0.993164826854788,-0.0699575007568572,0.0024479044513518,-0.0934003992046297,-0.0181059426387913,0.1389480579130556,0.1887948034524914
2026-09-17T08:01:14.033914,1789632074033914600,17.33491455078125,-0.9930570645891612,-0.0716243601208578,0.002506581923421,-0.0932812053958662,-0.0185290144131724,0.1422659350955661,0.1886374162967258
2026-09-17T08:01:14.043873,1789632074043873500,17.34487353515625,-0.993014141254333,-0.0726476366027683,0.0025213531982965,-0.0929457179494225,-0.0187075958465468,0.1443119469287163,0.1880076186847424
2026-09-17T08:01:14.053832,1789632074053832400,17.35483251953125,-0.9930551721873486,-0.072900202212507,0.0026639158286289,-0.0923033194771111,-0.0189481143952682,0.1448015598572827,0.1867393747021118
2026-09-17T08:01:14.063790,1789632074063790600,17.36479052734375,-0.9931670705282256,-0.0725342165836062,0.0028523404780158,-0.0913772871521601,-0.0191208641149891,0.1440536159380247,0.1848749506907429
2026-09-17T08:01:14.073749,1789632074073749500,17.37474951171875,-0.9933155771034552,-0.071861980175117,0.002853727751331,-0.0902881864858313,-0.0188385512101474,0.1427320729354651,0.1826401294055175
2026-09-17T08:01:14.083708,1789632074083708400,17.38470849609375,-0.9934586272772016,-0.0712199506043644,0.0024696310365227,-0.0892282740598933,-0.0177955040914486,0.1415395410999405,0.1804124309541296
2026-09-17T08:01:14.093667,1789632074093667600,17.39466748046875,-0.9935537594138856,-0.0708467305782871,0.0016102868264442,-0.0884819538979048,-0.015895451141028,0.1409614653479644,0.1787656235190452
2026-09-17T08:01:14.103625,1789632074103625500,17.40462548828125,-0.9935823186984272,-0.070810152142882,0.0005205413784414,-0.0882028129890552,-0.0136618799701684,0.1410872091775105,0.1780462204747573
2026-09-17T08:01:14.113584,1789632074113584600,17.414584716796874,-0.9935535805536932,-0.0710731290753583,-0.0003409702704381,-0.0883156961909128,-0.01199683569435,0.1417645173435878,0.1781631886726474
2026-09-17T08:01:14.123543,1789632074123543600,17.42454345703125,-0.9934917724982834,-0.0715666760342979,-0.0007763291463025,-0.0886092661970844,-0.0112552249745235,0.1428244678513139,0.1787138396229124
2026-09-17T08:01:14.133502,1789632074133502500,17.43450244140625,-0.9934284966402522,-0.0721513474505748,-0.0008049114644665,-0.0888440945188686,-0.0113387873881175,0.1439945241201467,0.1792067828397731
2026-09-17T08:01:14.143460,1789632074143460600,17.444460693359375,-0.9933933664589084,-0.0726764093594252,-0.0004887304530478,-0.0888120886773701,-0.0120649616426118,0.1449867676971727,0.1792075506220888
2026-09-17T08:01:14.153419,1789632074153419500,17.45441943359375,-0.9934116189987844,-0.0729678844025508,0.0001250286521127,-0.088369101481278,-0.0132853200421479,0.1454646530360644,0.1784112964553755
2026-09-17T08:01:14.163378,1789632074163378400,17.46437841796875,-0.9934933176943204,-0.0728925710765459,0.0008724569094949,-0.0875044671033216,-0.0146450253375148,0.1451934801888298,0.1767667991196567
2026-09-17T08:01:14.173337,1789632074173337600,17.474337646484376,-0.9936256956990108,-0.0724771565634134,0.0015205110629647,-0.0863295583240906,-0.0156992097654698,0.1442677245255865,0.1744659371025385
2026-09-17T08:01:14.183295,1789632074183295500,17.48429541015625,-0.9937879013372136,-0.0718526736853891,0.0018949118160053,-0.0849665296661666,-0.0161418281094839,0.1429772651594222,0.1717364363196279
2026-09-17T08:01:14.193254,1789632074193254400,17.49425439453125,-0.9939588536604994,-0.0711873554635619,0.0017724999694877,-0.083517291337997,-0.0155710028012073,0.141692177889431,0.168761012182237
2026-09-17T08:01:14.203213,1789632074203213600,17.504213623046876,-0.9941209746668892,-0.0706480046765144,0.0010421368646567,-0.0820446890890286,-0.0138015405906696,0.1407586713751847,0.1656595192093727
2026-09-17T08:01:14.213172,1789632074213172700,17.5141728515625,-0.9942626951937724,-0.0703282520893292,-0.000215394405345,-0.0805958819495541,-0.0110165546465131,0.1403444989675087,0.1625425595316042
2026-09-17T08:01:14.223130,1789632074223130400,17.52413037109375,-0.994374177227302,-0.070251447121549,-0.001887961051119,-0.0792547339310366,-0.0074543347423265,0.1404732407509622,0.1595944483718488
2026-09-17T08:01:14.233089,1789632074233089800,17.53408984375,-0.994460656698786,-0.0703422442059713,-0.0038258237696945,-0.0780097139735822,-0.0033992197016161,0.1409685185116084,0.1568078834726544
2026-09-17T08:01:14.243048,1789632074243048700,17.544048583984374,-0.9945335739069082,-0.0704941766350897,-0.0058486671219505,-0.0768063544689531,0.0008127231578096,0.141588686285546,0.1540934070802798
2026-09-17T08:01:14.253007,1789632074253007600,17.554007568359374,-0.9946072958304274,-0.070592205803789,-0.0077952047844447,-0.0755790069159582,0.004884999128144,0.1420788816747967,0.1513384410713769
2026-09-17T08:01:14.262965,1789632074262965800,17.5639658203125,-0.9946951468369292,-0.0705412338226601,-0.0095622916225712,-0.0742564375232312,0.0086341434058975,0.1422332546376312,0.1484134024694173
2026-09-17T08:01:14.272924,1789632074272924700,17.573924560546875,-0.9948068573109472,-0.0702489726112594,-0.0111035763565824,-0.0728090269502053,0.0119829659977557,0.1418605319154936,0.1452663016067061
2026-09-17T08:01:14.282883,1789632074282883600,17.583883544921875,-0.9949435607619842,-0.0696833427872465,-0.0124650633276379,-0.0712469652078141,0.0150240720287648,0.1409039691937488,0.1419137985654619
2026-09-17T08:01:14.292842,1789632074292842800,17.5938427734375,-0.995103838830554,-0.068826942139798,-0.0136674410299297,-0.069601097803405,0.0177935540215005,0.1393328352969574,0.1384179908199752
2026-09-17T08:01:14.302800,1789632074302800600,17.603800537109375,-0.995290563215244,-0.0676390287562319,-0.0145816754094164,-0.0678898857525932,0.0200311468553575,0.1370494913321735,0.1348364255160177
2026-09-17T08:01:14.312759,1789632074312759600,17.613759521484376,-0.9955054102459324,-0.0660821025236377,-0.0150943585358658,-0.0661378911727763,0.0215063129346569,0.1339671624005432,0.1312352225273175
2026-09-17T08:01:14.322718,1789632074322718700,17.62371875,-0.9957374035641636,-0.0642127578458257,-0.0153500608651629,-0.0644064775338188,0.0224901293944464,0.1302231195621696,0.1277179316269474
2026-09-17T08:01:14.332676,1789632074332676600,17.633676513671876,-0.9959668231172378,-0.0621824002004196,-0.0156230663390056,-0.0627647031589613,0.0235033302932987,0.1261587610184294,0.1243866809483268
2026-09-17T08:01:14.342635,1789632074342635500,17.643635498046876,-0.9961768810357126,-0.0601720932363217,-0.0161287025471694,-0.0612440400173445,0.0249522475495086,0.1221633017353018,0.1212775016683093
2026-09-17T08:01:14.352594,1789632074352594700,17.6535947265625,-0.9963503313710946,-0.058413208869823,-0.0169918145631094,-0.0598772602195402,0.0270580722217447,0.1187135265546279,0.1184407471582584
2026-09-17T08:01:14.362553,1789632074362553600,17.6635537109375,-0.996467147546575,-0.0571455881018197,-0.018393318707015,-0.0587312793424555,0.0301524682153192,0.1163099918337154,0.1159871729400576
2026-09-17T08:01:14.372511,1789632074372511700,17.67351171875,-0.9965127299110024,-0.056551044629534,-0.0204028200876781,-0.0578626787578328,0.0343538567149725,0.1153242547922876,0.1140167766126981
2026-09-17T08:01:14.382470,1789632074382470700,17.683470703125,-0.9964939085264148,-0.0566191105163304,-0.0226953036398583,-0.0572636886883984,0.0390177150996612,0.1156983836970019,0.1125441287740743
2026-09-17T08:01:14.392429,1789632074392429600,17.6934296875,-0.99642921052084,-0.0571439349571131,-0.0249017023883816,-0.0569499435106952,0.043427246304348,0.1169827077304191,0.1116404163021409
2026-09-17T08:01:14.402388,1789632074402388500,17.703388427734374,-0.996332766930238,-0.0579229076196359,-0.0268726629765393,-0.0569537206703147,0.0473010705909584,0.1187609517590304,0.1113898221484062
2026-09-17T08:01:14.412346,1789632074412346600,17.7133466796875,-0.9962192956185888,-0.0587841869447657,-0.0285278625308641,-0.057252097986155,0.0504975688393764,0.1206831762548491,0.1117610178262645
2026-09-17T08:01:14.422305,1789632074422305500,17.723305419921875,-0.996119938696622,-0.0595281154470937,-0.0295405880550781,-0.0576957219690932,0.0523981251920229,0.122307725740473,0.1125025504742608
2026-09-17T08:01:14.432264,1789632074432264400,17.733264404296875,-0.9960712910270116,-0.0599591911563329,-0.0296151286258559,-0.0580498901188274,0.0524577687744686,0.1231969682590081,0.1131898544977193
2026-09-17T08:01:14.442223,1789632074442223600,17.7432236328125,-0.996084791053566,-0.0600042806791895,-0.0288795120696183,-0.0581417922293135,0.0509635963180007,0.1232084030661491,0.113464099631755
2026-09-17T08:01:14.452181,1789632074452181500,17.753181396484376,-0.9961392044989024,-0.0598001659131125,-0.0277102462496612,-0.0579901715626898,0.0486554949847604,0.1226597699141988,0.1133102365622408
2026-09-17T08:01:14.462140,1789632074462140700,17.763140625,-0.9962074198587668,-0.0595100429261009,-0.0264235526058688,-0.0577163032453345,0.0461359958024067,0.1219206590351798,0.1129262292942733
2026-09-17T08:01:14.472099,1789632074472099600,17.773099609375,-0.9962752773763536,-0.0591853474115083,-0.0252312930943039,-0.0574118412891798,0.043813658149378,0.121122890337522,0.1124685614605793
2026-09-17T08:01:14.482058,1789632074482058500,17.78305859375,-0.996335977564827,-0.0588173503870743,-0.0242115545085465,-0.0571758496340078,0.0418340924188151,0.1202619979366519,0.1121275758707528
