timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:21:26.694909,1789629686694909000,19.223908935546874,108.78738105268536
2026-09-17T07:21:26.704868,1789629686704868900,19.233868896484378,109.35274297453314
2026-09-17T07:21:26.714827,1789629686714827800,19.243827880859374,108.63443037956252
2026-09-17T07:21:26.724788,1789629686724788000,19.2537880859375,109.22715674252824
2026-09-17T07:21:26.734748,1789629686734748000,19.263747802734375,109.43625895724011
2026-09-17T07:21:26.744706,1789629686744706800,19.273706787109376,109.68083185230836
2026-09-17T07:21:26.754666,1789629686754666800,19.283666748046876,109.6679485920357
2026-09-17T07:21:26.764625,1789629686764625700,19.293625732421877,109.13116053201216
2026-09-17T07:21:26.774585,1789629686774585900,19.3035859375,109.4721594639793
2026-09-17T07:21:26.784545,1789629686784545800,19.3135458984375,110.0630996325104
2026-09-17T07:21:26.794505,1789629686794505000,19.3235048828125,110.43516494601847
2026-09-17T07:21:26.804465,1789629686804465000,19.33346484375,110.31344665959288
2026-09-17T07:21:26.814425,1789629686814425000,19.343425048828124,110.7086796718582
2026-09-17T07:21:26.824384,1789629686824384000,19.353384033203124,110.9336277186622
2026-09-17T07:21:26.834344,1789629686834344000,19.363343994140624,111.0196839722136
2026-09-17T07:21:26.844304,1789629686844304000,19.373303955078125,111.06257771889274
2026-09-17T07:21:26.854262,1789629686854262800,19.3832626953125,110.40049859877524
2026-09-17T07:21:26.864223,1789629686864223000,19.393222900390622,110.9007983135116
2026-09-17T07:21:26.874183,1789629686874183000,19.403182861328126,110.80171355640762
2026-09-17T07:21:26.884141,1789629686884141800,19.413141845703127,110.14646183557052
2026-09-17T07:21:26.894101,1789629686894101800,19.423101806640624,110.0025755995438
2026-09-17T07:21:26.904061,1789629686904061700,19.433061767578124,110.02592392857656
2026-09-17T07:21:26.914020,1789629686914020900,19.443020751953124,110.20807705197156
2026-09-17T07:21:26.923981,1789629686923981000,19.45298095703125,109.69028381575876
2026-09-17T07:21:26.933941,1789629686933941000,19.46294091796875,109.2864181222143
2026-09-17T07:21:26.943900,1789629686943900000,19.47289990234375,109.2864181222143
2026-09-17T07:21:26.953859,1789629686953859800,19.48285986328125,109.59641644505186
2026-09-17T07:21:26.963820,1789629686963820000,19.492820068359375,109.65381499327265
2026-09-17T07:21:26.973779,1789629686973779000,19.502779052734375,108.92882569243642
2026-09-17T07:21:26.983739,1789629686983739000,19.51273876953125,109.15681316501804
2026-09-17T07:21:26.993698,1789629686993698800,19.52269873046875,109.35084238804288
2026-09-17T07:21:27.003657,1789629687003657700,19.53265771484375,108.77183010849554
2026-09-17T07:21:27.013618,1789629687013618000,19.542617919921874,108.97820104764816
2026-09-17T07:21:27.023577,1789629687023577900,19.552577880859378,109.00833478193174
2026-09-17T07:21:27.033537,1789629687033537000,19.562537109375,109.05509514721862
2026-09-17T07:21:27.043497,1789629687043497000,19.5724970703125,108.85504057000774
2026-09-17T07:21:27.053457,1789629687053457000,19.582456787109376,108.74538425047164
2026-09-17T07:21:27.063416,1789629687063416000,19.592416015625,108.75727684064688
2026-09-17T07:21:27.073376,1789629687073376000,19.6023759765625,109.18083098627385
2026-09-17T07:21:27.083336,1789629687083336000,19.6123359375,108.85560895525236
2026-09-17T07:21:27.093294,1789629687093294800,19.622294921875,109.07730000475
2026-09-17T07:21:27.103254,1789629687103254800,19.6322548828125,109.17404298407206
2026-09-17T07:21:27.113215,1789629687113215000,19.642215087890627,108.95112309520977
2026-09-17T07:21:27.123174,1789629687123174000,19.652173828125,109.06838405842404
2026-09-17T07:21:27.133133,1789629687133133800,19.6621337890625,108.76600866023092
2026-09-17T07:21:27.143093,1789629687143093800,19.67209375,109.01683131557122
2026-09-17T07:21:27.153053,1789629687153053000,19.682052978515625,109.11364302507144
2026-09-17T07:21:27.163012,1789629687163012900,19.692012939453125,109.1901533764945
2026-09-17T07:21:27.172972,1789629687172972000,19.701971923828125,109.15995223744058
2026-09-17T07:21:27.182932,1789629687182932000,19.711931884765622,109.06352947483796
2026-09-17T07:21:27.192892,1789629687192892000,19.721891845703126,109.50903794610834
2026-09-17T07:21:27.202850,1789629687202850800,19.731850830078123,109.29090106029196
2026-09-17T07:21:27.212810,1789629687212810800,19.741810791015624,109.10666793428956
2026-09-17T07:21:27.222771,1789629687222771000,19.75177099609375,109.10666793428956
2026-09-17T07:21:27.232729,1789629687232729900,19.761729736328125,109.28814878634536
2026-09-17T07:21:27.242689,1789629687242689800,19.771689697265625,109.7866203428558
2026-09-17T07:21:27.252649,1789629687252649700,19.78164965820313,109.74562056595109
2026-09-17T07:21:27.262608,1789629687262608600,19.79160864257813,110.03625849187442
2026-09-17T07:21:27.272568,1789629687272568800,19.80156884765625,109.18803709212143
2026-09-17T07:21:27.282528,1789629687282528800,19.81152880859375,109.69546120221872
2026-09-17T07:21:27.292488,1789629687292488000,19.821488037109376,109.27241683799728
2026-09-17T07:21:27.302447,1789629687302447900,19.83144775390625,109.33309449607884
2026-09-17T07:21:27.312408,1789629687312408000,19.841407958984377,109.27549748722856
2026-09-17T07:21:27.322367,1789629687322367000,19.851366943359373,109.164432905101
2026-09-17T07:21:27.332327,1789629687332327000,19.86132690429687,109.3645284610256
2026-09-17T07:21:27.342286,1789629687342286800,19.871286865234374,109.03366902778204
2026-09-17T07:21:27.352245,1789629687352245800,19.881245849609375,108.97636709109996
2026-09-17T07:21:27.362205,1789629687362205700,19.891205810546875,108.69519592911168
2026-09-17T07:21:27.372166,1789629687372166000,19.901165771484376,108.39848485551308
2026-09-17T07:21:27.382124,1789629687382124800,19.911124755859376,108.325351655986
2026-09-17T07:21:27.392084,1789629687392084700,19.921084716796877,108.2944469829018
2026-09-17T07:21:27.402044,1789629687402044700,19.931044677734373,108.3009715152876
2026-09-17T07:21:27.412003,1789629687412003800,19.94100390625,108.60123768939766
2026-09-17T07:21:27.421964,1789629687421964000,19.95096411132813,108.36413920528813
2026-09-17T07:21:27.431924,1789629687431924000,19.960924072265627,108.528762127411
2026-09-17T07:21:27.441883,1789629687441883000,19.9708828125,108.15807574765904
2026-09-17T07:21:27.451842,1789629687451842800,19.9808427734375,108.6816833473589
2026-09-17T07:21:27.461803,1789629687461803000,19.990802978515624,108.73751286529568
2026-09-17T07:21:27.471762,1789629687471762000,20.000761962890625,109.05390032009991
2026-09-17T07:21:27.481721,1789629687481721900,20.010721923828125,108.80339573848482
2026-09-17T07:21:27.491681,1789629687491681800,20.020681884765622,109.59826874483106
2026-09-17T07:21:27.501640,1789629687501640700,20.030640625,109.70150670945291
2026-09-17T07:21:27.511601,1789629687511601000,20.040600830078127,109.47693295610024
2026-09-17T07:21:27.521560,1789629687521560800,20.050560791015624,109.14073240707512
2026-09-17T07:21:27.531520,1789629687531520000,20.06052001953125,109.52928818145668
2026-09-17T07:21:27.541480,1789629687541480000,20.07047998046875,109.43538568320548
2026-09-17T07:21:27.551440,1789629687551440000,20.08043994140625,109.46590833761184
2026-09-17T07:21:27.561398,1789629687561398800,20.090398681640625,109.667993886259
2026-09-17T07:21:27.571359,1789629687571359000,20.10035888671875,109.68233864783224
2026-09-17T07:21:27.581319,1789629687581319000,20.11031884765625,109.53745937807814
2026-09-17T07:21:27.591277,1789629687591277800,20.12027783203125,110.06215157122044
2026-09-17T07:21:27.601237,1789629687601237800,20.13023779296875,109.63689406910002
2026-09-17T07:21:27.611198,1789629687611198000,20.140197998046876,109.34337538874036
2026-09-17T07:21:27.621156,1789629687621156900,20.150156982421876,109.06342778868212
2026-09-17T07:21:27.631116,1789629687631116800,20.16011669921875,109.08986861344128
2026-09-17T07:21:27.641076,1789629687641076700,20.17007666015625,109.06415825091376
2026-09-17T07:21:27.651036,1789629687651036000,20.18003588867187,108.50034461587418
2026-09-17T07:21:27.660995,1789629687660995800,20.189995849609375,108.18442696413132
2026-09-17T07:21:27.670955,1789629687670955800,20.199955810546875,108.3209439615963
2026-09-17T07:21:27.680915,1789629687680915000,20.2099150390625,108.42998680458278
2026-09-17T07:21:27.690875,1789629687690875000,20.219875,109.3830092993578
2026-09-17T07:21:27.700834,1789629687700834800,20.229834716796876,110.16928467429896
2026-09-17T07:21:27.710793,1789629687710793700,20.239793701171877,110.03150623077774
2026-09-17T07:21:27.720754,1789629687720754000,20.24975390625,110.9571163129308
2026-09-17T07:21:27.730713,1789629687730713900,20.2597138671875,111.27084117827008
2026-09-17T07:21:27.740672,1789629687740672800,20.2696728515625,111.34433582320904
2026-09-17T07:21:27.750632,1789629687750632700,20.2796328125,111.90741132456164
2026-09-17T07:21:27.760593,1789629687760593000,20.289593017578124,111.84118922033784
2026-09-17T07:21:27.770551,1789629687770551800,20.2995517578125,111.30233359413478
2026-09-17T07:21:27.780511,1789629687780511700,20.30951171875,111.27772306549936
2026-09-17T07:21:27.790471,1789629687790471700,20.3194716796875,111.27772306549936
2026-09-17T07:21:27.800430,1789629687800430800,20.329430908203125,111.42740919497972
2026-09-17T07:21:27.810391,1789629687810391000,20.33939111328125,111.74899682339483
2026-09-17T07:21:27.820351,1789629687820351000,20.34935107421875,111.8049689585285
2026-09-17T07:21:27.830310,1789629687830310000,20.359309814453123,111.23335412577995
2026-09-17T07:21:27.840269,1789629687840269800,20.369269775390624,111.00686945857474
2026-09-17T07:21:27.850229,1789629687850229800,20.379229736328124,111.12620947373016
2026-09-17T07:21:27.860189,1789629687860189000,20.38918896484375,110.86490672655565
2026-09-17T07:21:27.870148,1789629687870148900,20.39914892578125,110.54199863730224
2026-09-17T07:21:27.880108,1789629687880108800,20.40910888671875,110.33865561366343
2026-09-17T07:21:27.890067,1789629687890067700,20.41906762695313,110.31375577605182
2026-09-17T07:21:27.900027,1789629687900027600,20.429027587890623,110.01396171040722
2026-09-17T07:21:27.909986,1789629687909986800,20.43898681640625,109.92833194205936
2026-09-17T07:21:27.919947,1789629687919947000,20.448947021484376,109.81198868475028
2026-09-17T07:21:27.929907,1789629687929907000,20.458906982421876,109.89273744442264
2026-09-17T07:21:27.939865,1789629687939865900,20.468865966796876,109.3891257263251
2026-09-17T07:21:27.949825,1789629687949825800,20.47882568359375,109.30604828490016
2026-09-17T07:21:27.959786,1789629687959786000,20.48878588867187,109.8386390248342
2026-09-17T07:21:27.969745,1789629687969745000,20.49874487304687,109.65510892808452
2026-09-17T07:21:27.979704,1789629687979704800,20.508704833984375,108.73877484680632
2026-09-17T07:21:27.989664,1789629687989664800,20.518664794921875,108.64659223342542
2026-09-17T07:21:27.999623,1789629687999623700,20.528623779296876,108.53234045616806
2026-09-17T07:21:28.009583,1789629688009583900,20.538583984375,108.90618510982112
2026-09-17T07:21:28.019543,1789629688019543800,20.548543701171877,109.02744297296016
2026-09-17T07:21:28.029503,1789629688029503000,20.5585029296875,109.06739497728503
2026-09-17T07:21:28.039463,1789629688039463000,20.568462890625,108.81100372682998
2026-09-17T07:21:28.049422,1789629688049422800,20.5784228515625,109.44043321700886
2026-09-17T07:21:28.059382,1789629688059382000,20.588382080078127,109.51278345309088
2026-09-17T07:21:28.069341,1789629688069341700,20.598341796875,109.51278345309088
2026-09-17T07:21:28.079301,1789629688079301600,20.608301513671876,109.97146541885242
2026-09-17T07:21:28.089260,1789629688089260500,20.618260498046876,110.08735823423427
2026-09-17T07:21:28.099220,1789629688099220500,20.628220458984377,110.01828133630256
2026-09-17T07:21:28.109180,1789629688109180700,20.6381806640625,109.79269220367462
2026-09-17T07:21:28.119139,1789629688119139600,20.6481396484375,109.45538828014674
2026-09-17T07:21:28.129099,1789629688129099500,20.658099609375,110.1501292455924
2026-09-17T07:21:28.139059,1789629688139059500,20.6680595703125,110.10222234507324
2026-09-17T07:21:28.149018,1789629688149018600,20.6780185546875,109.60578644137964
2026-09-17T07:21:28.158978,1789629688158978800,20.687978759765624,109.56845927970996
2026-09-17T07:21:28.168938,1789629688168938800,20.697938720703124,109.2691942229761
2026-09-17T07:21:28.178897,1789629688178897700,20.707897705078125,108.85441121875743
2026-09-17T07:21:28.188857,1789629688188857600,20.717857666015625,109.40761830158812
2026-09-17T07:21:28.198817,1789629688198817500,20.72781762695313,109.15025816689491
2026-09-17T07:21:28.208776,1789629688208776700,20.73777661132813,108.61811239808452
2026-09-17T07:21:28.218736,1789629688218736600,20.747736572265627,108.71363638939071
2026-09-17T07:21:28.228696,1789629688228696600,20.757696533203124,108.70240766528076
2026-09-17T07:21:28.238655,1789629688238655500,20.767655517578124,108.49528922049724
2026-09-17T07:21:28.248615,1789629688248615400,20.777615478515624,108.58018608269208
2026-09-17T07:21:28.258575,1789629688258575600,20.78757568359375,107.8920993408668
2026-09-17T07:21:28.268534,1789629688268534800,20.79753466796875,107.0260376357194
2026-09-17T07:21:28.278494,1789629688278494700,20.80749462890625,107.26706938015326
2026-09-17T07:21:28.288454,1789629688288454700,20.81745458984375,107.10421085922246
2026-09-17T07:21:28.298413,1789629688298413600,20.82741357421875,107.2304118437329
2026-09-17T07:21:28.308373,1789629688308373800,20.837373779296875,106.9649947109239
2026-09-17T07:21:28.318333,1789629688318333700,20.847333740234376,107.36490518698253
2026-09-17T07:21:28.328292,1789629688328292600,20.857292724609376,106.87021881392508
2026-09-17T07:21:28.338252,1789629688338252500,20.86725244140625,107.03365199416936
2026-09-17T07:21:28.348212,1789629688348212700,20.877212646484377,107.03365199416936
2026-09-17T07:21:28.358171,1789629688358171600,20.887171630859378,107.0401047356394
2026-09-17T07:21:28.368131,1789629688368131600,20.897131591796875,106.68672961353352
2026-09-17T07:21:28.378091,1789629688378091500,20.907091552734375,107.47390908420805
2026-09-17T07:21:28.388050,1789629688388050400,20.917050537109375,107.7636059545242
2026-09-17T07:21:28.398010,1789629688398010400,20.92701025390625,106.86454497760128
2026-09-17T07:21:28.407970,1789629688407970600,20.936970458984376,106.95604526763378
2026-09-17T07:21:28.417929,1789629688417929700,20.9469296875,106.76760399478545
2026-09-17T07:21:28.427889,1789629688427889700,20.9568896484375,106.4859574231372
2026-09-17T07:21:28.437849,1789629688437849600,20.966849609375,106.76601700777428
2026-09-17T07:21:28.447808,1789629688447808500,20.97680859375,106.70118609002864
2026-09-17T07:21:28.457768,1789629688457768700,20.986768798828123,106.40155642548144
2026-09-17T07:21:28.467728,1789629688467728600,20.996728759765624,106.58539415455014
2026-09-17T07:21:28.477687,1789629688477687600,21.0066875,106.2709067942264
2026-09-17T07:21:28.487647,1789629688487647500,21.0166474609375,105.79668619228256
2026-09-17T07:21:28.497607,1789629688497607700,21.026607666015625,105.33427838677864
2026-09-17T07:21:28.507566,1789629688507566600,21.036566650390625,105.81007429804691
2026-09-17T07:21:28.517526,1789629688517526500,21.04652661132813,105.5216838128615
2026-09-17T07:21:28.527486,1789629688527486500,21.056486572265623,104.73240483866128
2026-09-17T07:21:28.537445,1789629688537445600,21.066445556640623,104.2331936113406
2026-09-17T07:21:28.547405,1789629688547405800,21.07640576171875,104.16977896373292
2026-09-17T07:21:28.557365,1789629688557365800,21.08636572265625,103.14983027449163
2026-09-17T07:21:28.567324,1789629688567324700,21.09632470703125,103.97566304825372
2026-09-17T07:21:28.577284,1789629688577284600,21.10628466796875,104.34988714173824
2026-09-17T07:21:28.587244,1789629688587244500,21.11624462890625,103.89875434464608
