timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:21:22.033795,1789629682033795300,14.56279541015625,0.4302180930132159,0.0167267771130416,-0.0606936996894348,-0.9005270272094293,-0.0222701081263386,0.1240226586695035,-2.2488461867867997
2026-09-17T07:21:22.043755,1789629682043755300,14.57275537109375,0.4311643401214222,0.0162421424133513,-0.0610206347004458,-0.900061117245153,-0.0235656006530536,0.1241694961677458,-2.2466504575631134
2026-09-17T07:21:22.053715,1789629682053715500,14.582715576171877,0.4320263230946809,0.0160021133664346,-0.061437110496246,-0.8996235902611024,-0.0244856685744756,0.124690070664621,-2.244650049750083
2026-09-17T07:21:22.063674,1789629682063674000,14.592674072265623,0.4327866504736626,0.0160140405862118,-0.0618355409367359,-0.8992305057605262,-0.0249208054266783,0.1253985213949004,-2.242899352686886
2026-09-17T07:21:22.073634,1789629682073634000,14.602634033203126,0.4334286937261661,0.016264112800903,-0.0621201726823973,-0.8988971895188147,-0.0248093502731509,0.1261119835938778,-2.241448445331512
2026-09-17T07:21:22.083594,1789629682083594200,14.61259423828125,0.4339554030199963,0.0166869068645639,-0.0622214724872121,-0.8986282932807502,-0.0242082711419295,0.1266490009588133,-2.240294995890234
2026-09-17T07:21:22.093553,1789629682093553400,14.622553466796877,0.4344562262846609,0.0171873021435371,-0.0621341377672339,-0.8983828993501088,-0.0232970361626322,0.1269151939387487,-2.239231969378029
2026-09-17T07:21:22.103513,1789629682103513300,14.632513427734375,0.435018405939559,0.0176856853164383,-0.0619347462564396,-0.898114944939608,-0.0222993124967497,0.1269771779005463,-2.2380466156033
2026-09-17T07:21:22.113472,1789629682113472300,14.64247216796875,0.4356465930330982,0.0181261015062594,-0.0617354803018084,-0.8978153292589011,-0.0214159890422446,0.1269882975946271,-2.236707818219488
2026-09-17T07:21:22.123432,1789629682123432200,14.65243212890625,0.4362655759629111,0.0184677814705618,-0.0616520572062333,-0.8975133814178592,-0.0208126109145229,0.127122920177001,-2.235364364268306
2026-09-17T07:21:22.133392,1789629682133392400,14.662392333984377,0.436782698585326,0.0186981218814852,-0.0617298143688538,-0.8972516860131644,-0.0205392164417961,0.1274531770177062,-2.2342169106257357
2026-09-17T07:21:22.143351,1789629682143351300,14.672351318359375,0.4371659077743448,0.0188174522354745,-0.06193396543371,-0.8970484863619639,-0.020559917695272,0.1279167959485887,-2.233342019397756
2026-09-17T07:21:22.153311,1789629682153311200,14.682311279296876,0.4374232858575464,0.0188032033634674,-0.062170021482906,-0.8969070011690736,-0.0208325633416147,0.1283232634108255,-2.232732399144073
2026-09-17T07:21:22.163271,1789629682163271200,14.692271240234374,0.4375748603460805,0.018664753651994,-0.0623014068509489,-0.8968267906624334,-0.0212213228459278,0.1284344003885491,-2.2323626490930173
2026-09-17T07:21:22.173230,1789629682173230000,14.70222998046875,0.4376364362291217,0.0184343094222475,-0.0622303687918677,-0.8968065726265118,-0.0215830449048173,0.1281023354291325,-2.2322144868323783
2026-09-17T07:21:22.183190,1789629682183190300,14.712190185546875,0.4376653480294293,0.0182178315210069,-0.0619317320377798,-0.8968175784419812,-0.0217121869546072,0.1273736995121694,-2.2321717709162026
2026-09-17T07:21:22.193149,1789629682193149400,14.7221494140625,0.4377049388160473,0.018138397746675,-0.0614603589684926,-0.8968322560263582,-0.0214416404052657,0.1264545451881707,-2.2321404606992075
2026-09-17T07:21:22.203109,1789629682203109400,14.732109375,0.4377690924903448,0.0182702316186212,-0.0609395488921978,-0.8968338022502441,-0.0207491871016428,0.1256318011742123,-2.2320786866279123
2026-09-17T07:21:22.213069,1789629682213069300,14.7420693359375,0.4378343930198277,0.0185833541892815,-0.0605120400786068,-0.8968244294637856,-0.0198127014587337,0.1251365480123734,-2.2320166686433507
2026-09-17T07:21:22.223028,1789629682223028200,14.7520283203125,0.4379017939449434,0.0190692148465649,-0.0602698704896555,-0.8967975649924762,-0.0187296357239617,0.1251268906377343,-2.23193952982192
2026-09-17T07:21:22.232988,1789629682232988200,14.76198828125,0.4380174509873743,0.0197152124061113,-0.0602489183216109,-0.896728626879405,-0.01756111657469,0.1256554814923089,-2.231739336846828
2026-09-17T07:21:22.242948,1789629682242948400,14.7719482421875,0.4381934352085915,0.0204098624838359,-0.0604519143795553,-0.8966133657801707,-0.016512710652153,0.1266290676394955,-2.231378839494727
2026-09-17T07:21:22.252907,1789629682252907300,14.7819072265625,0.4384412531818678,0.0210418722590433,-0.0608216885791584,-0.896452632357008,-0.0157364649068399,0.1278467623496212,-2.2308308296135997
2026-09-17T07:21:22.262867,1789629682262867200,14.7918671875,0.4387779264405089,0.0215647893086486,-0.0612875705527636,-0.8962437236113842,-0.0152562781390495,0.1291401577163509,-2.230061541360704
2026-09-17T07:21:22.272827,1789629682272827100,14.8018271484375,0.4392145398931534,0.0218359772201577,-0.0618280977942945,-0.8959860322261547,-0.0153126252215145,0.1303443521745464,-2.229035414849122
2026-09-17T07:21:22.282786,1789629682282786000,14.8117861328125,0.439756837978448,0.0217800872639607,-0.0623989882517884,-0.8956818658076574,-0.0160031545401299,0.1313122109938257,-2.2277383480443724
2026-09-17T07:21:22.292746,1789629682292746200,14.821746337890623,0.4404138376581052,0.021542391944773,-0.0629577249415188,-0.8953256020220611,-0.0170291664834593,0.1320942758957949,-2.226167302869883
2026-09-17T07:21:22.302705,1789629682302705400,14.831705322265623,0.441126931112197,0.0212278445526646,-0.0635553477863188,-0.8949397249733695,-0.0182384416180114,0.1328754190907947,-2.224456083795701
2026-09-17T07:21:22.312665,1789629682312665300,14.841665283203126,0.4417862139403976,0.020865689618006,-0.0642617264576884,-0.8945724900378471,-0.0196248215751923,0.1338088395597718,-2.222843728436175
2026-09-17T07:21:22.322625,1789629682322625300,14.851625244140624,0.4422920041600867,0.020447414773692,-0.065118133035612,-0.8942703067377605,-0.0212260303132704,0.1349632363111607,-2.221546856697318
2026-09-17T07:21:22.332584,1789629682332584200,14.861584228515625,0.4426144927806604,0.0199864221414257,-0.0660693300474878,-0.8940513116444075,-0.0229635381298465,0.1362524934832025,-2.2206402979171433
2026-09-17T07:21:22.342544,1789629682342544400,14.87154443359375,0.4427845100206918,0.0195408110957001,-0.0669627515998512,-0.8939105043982685,-0.0245991426555352,0.1374545813587726,-2.22008310967576
2026-09-17T07:21:22.352504,1789629682352504300,14.88150439453125,0.4428452572461586,0.0192242556219476,-0.0676085481877343,-0.8938386513324107,-0.0257623973189496,0.1383297453681816,-2.219818594123413
2026-09-17T07:21:22.362463,1789629682362463200,14.891463134765624,0.4428196030300022,0.0190343560426032,-0.0679014733464614,-0.8938332092591432,-0.0263653027435629,0.1386869136832411,-2.2198133184097566
2026-09-17T07:21:22.372423,1789629682372423200,14.901423095703125,0.4427069922504341,0.0189252625266938,-0.0678672271340649,-0.8938939667508389,-0.0265133142667957,0.1385315700080317,-2.220061586195796
2026-09-17T07:21:22.382382,1789629682382382000,14.911382080078123,0.4425119110109741,0.0188085146074994,-0.0676289630803916,-0.8940110959305031,-0.0264780108058681,0.1380057197784123,-2.22052578191358
2026-09-17T07:21:22.392342,1789629682392342300,14.92134228515625,0.4422443313268752,0.0186554139125423,-0.0672620746063975,-0.8941743738513135,-0.0263811633242152,0.1372187588278001,-2.221168919532483
2026-09-17T07:21:22.402302,1789629682402302200,14.93130224609375,0.4419315383948634,0.0184312000397343,-0.0668237713430625,-0.8943664707162691,-0.0263416838604871,0.1362416284680839,-2.2219173382044746
2026-09-17T07:21:22.412261,1789629682412261000,14.94126123046875,0.4415861585692155,0.0181142462556641,-0.0664119078250819,-0.894574154241708,-0.0264889920312332,0.1352305435985153,-2.222725879074904
2026-09-17T07:21:22.422221,1789629682422221000,14.951220947265623,0.4412211091878282,0.0177422772101983,-0.0661145814044745,-0.8947838494791636,-0.0268364146729078,0.1343771012863588,-2.223556315681211
2026-09-17T07:21:22.432181,1789629682432181000,14.961180908203126,0.4408382926043278,0.0173922589924044,-0.0660112049530842,-0.8949869534108333,-0.0273167007170087,0.133892375359713,-2.2243989119630414
2026-09-17T07:21:22.442140,1789629682442140400,14.971140380859374,0.4404493041838146,0.017149319581441,-0.0660793500413572,-0.8951781734601151,-0.0277574816752934,0.1338113642916004,-2.225239497984602
2026-09-17T07:21:22.452100,1789629682452100400,14.981100341796877,0.4400864417845107,0.0170690930918348,-0.0662384294756877,-0.8953463828216252,-0.0279904523726202,0.1340374223793334,-2.2260222565144816
2026-09-17T07:21:22.462060,1789629682462060300,14.991060302734375,0.4397816608879881,0.0171568084629966,-0.066437170126759,-0.8954796590442312,-0.0279646581920048,0.1344817600988169,-2.2266838503917317
2026-09-17T07:21:22.472019,1789629682472019200,15.001019287109376,0.439572317161876,0.017383719146491,-0.0666602984011882,-0.8955614439593055,-0.0277237711162308,0.1350900989133145,-2.2271405296841853
2026-09-17T07:21:22.481979,1789629682481979100,15.010979248046874,0.4394530399476648,0.0177184810209641,-0.0669033088754003,-0.8955953599406582,-0.0273195335393632,0.1358267238496412,-2.227402483053084
2026-09-17T07:21:22.491938,1789629682491938000,15.02093798828125,0.4394267533299342,0.0180852989881575,-0.0671585176656752,-0.8955818215561283,-0.026882433040635,0.1366107435041704,-2.22745698272388
2026-09-17T07:21:22.501898,1789629682501898200,15.030898193359375,0.4395109386805532,0.0183761201304192,-0.0674113002187115,-0.8955155775520394,-0.0265972857573838,0.1373199118595214,-2.2272569603311103
2026-09-17T07:21:22.511858,1789629682511858200,15.040858154296876,0.4397035839867813,0.0184602958663898,-0.0676570542367599,-0.895400755167955,-0.0266956842917004,0.1378304566791407,-2.2267952108533886
2026-09-17T07:21:22.521817,1789629682521817000,15.050817138671874,0.4399362389909235,0.0182184146255453,-0.0678850285601915,-0.8952741807966514,-0.0273729047910123,0.1380190848635905,-2.226215320703405
2026-09-17T07:21:22.531777,1789629682531777000,15.060777099609377,0.440116536555093,0.0176611831310161,-0.0680625630677742,-0.8951831734937656,-0.0285657179517723,0.1378389456788319,-2.2257304305178844
2026-09-17T07:21:22.541737,1789629682541737200,15.0707373046875,0.4401907522926923,0.0168865827448946,-0.0681692650927177,-0.8951535461744724,-0.0300704411114443,0.1373419224777597,-2.225474359302287
2026-09-17T07:21:22.551696,1789629682551696400,15.0806962890625,0.4401414604835815,0.0160163024258962,-0.0682147642790394,-0.8951903646631577,-0.0316735407400921,0.136654201823334,-2.225496351976441
2026-09-17T07:21:22.561656,1789629682561656300,15.09065625,0.4399395095474922,0.0151701781358111,-0.0682271670602712,-0.8953034504531425,-0.033179938143712,0.135934205510031,-2.2258686650355006
2026-09-17T07:21:22.571615,1789629682571615200,15.100615234375,0.4395672329453479,0.0144030412329709,-0.0682203549981407,-0.8954994085617655,-0.0345009232309104,0.1352568151770407,-2.2266334954620355
2026-09-17T07:21:22.581575,1789629682581575200,15.1105751953125,0.4390428955962687,0.0137375987316834,-0.068186649700383,-0.8957695789944318,-0.0355917872900886,0.1346281582657284,-2.2277531131780925
2026-09-17T07:21:22.591535,1789629682591535400,15.120535400390626,0.4384031329927933,0.0131977914820647,-0.068106294389092,-0.8960971165453258,-0.0363974294874072,0.134032563754835,-2.229150433819449
2026-09-17T07:21:22.601494,1789629682601494300,15.130494384765624,0.4376698636296457,0.0127693108800332,-0.0679422460260971,-0.8964741726335046,-0.0369140561695756,0.1333896333142834,-2.230780407727684
2026-09-17T07:21:22.611454,1789629682611454200,15.1404541015625,0.4368666012937504,0.0124436195769128,-0.0676856456183024,-0.8968898198978636,-0.0371530703134301,0.1326744278573384,-2.2325903774005544
2026-09-17T07:21:22.621414,1789629682621414100,15.1504140625,0.4360166876959078,0.0122815513869316,-0.0673363235684413,-0.8973318139685703,-0.0370082903493907,0.1319384322913434,-2.234533455071838
2026-09-17T07:21:22.631373,1789629682631373000,15.160373046875,0.435133202745352,0.0123339704554146,-0.0669011081252354,-0.8977924418461696,-0.0363960387304939,0.131236852125647,-2.236583363105548
2026-09-17T07:21:22.641333,1789629682641333200,15.170333251953124,0.4342208117978811,0.0125349423872602,-0.0664206279767613,-0.898266961692609,-0.0354723732359478,0.1305835808965874,-2.238716438489451
2026-09-17T07:21:22.651293,1789629682651293200,15.180293212890623,0.4333259753852331,0.0127930571433406,-0.0659523135566446,-0.8987297896941162,-0.0344602377986021,0.1299995997174906,-2.240811400099635
2026-09-17T07:21:22.661252,1789629682661252400,15.19025244140625,0.432485443250744,0.0130278449829672,-0.0655392290299852,-0.8991614083294218,-0.0335483694508251,0.1294909765337923,-2.2427727314268635
2026-09-17T07:21:22.671212,1789629682671212300,15.20021240234375,0.431729191346416,0.0131681447097842,-0.0652184805410726,-0.8995460737402691,-0.0329022719785706,0.1290622021566889,-2.2445220429955395
2026-09-17T07:21:22.681171,1789629682681171200,15.210171142578124,0.4310824981398552,0.0131968565101252,-0.0650346450694351,-0.8998690863879916,-0.0325953389170783,0.1287788505746716,-2.245995341738796
2026-09-17T07:21:22.691131,1789629682691131100,15.220131103515625,0.4305560961223069,0.0131570553370229,-0.0650346283846541,-0.900121521267623,-0.0325917485278463,0.1287633593238429,-2.247165816579437
2026-09-17T07:21:22.701091,1789629682701091300,15.23009130859375,0.4301683563563542,0.0131237983130026,-0.0652278181501664,-0.900293468727499,-0.0327658220605085,0.1290975377951131,-2.247999040160658
2026-09-17T07:21:22.711050,1789629682711050200,15.24005029296875,0.4299335689679802,0.0131391660764401,-0.0655985708768345,-0.900378480369117,-0.0330293682990343,0.1297891009228413,-2.2484686767605093
2026-09-17T07:21:22.721010,1789629682721010200,15.25001025390625,0.4298192097080978,0.0132193923778699,-0.066094182701728,-0.9003956689901754,-0.0333021228426137,0.1307580202205302,-2.248656468098716
2026-09-17T07:21:22.730970,1789629682730970000,15.25997021484375,0.4297697641292012,0.0133077660002211,-0.0666494328413963,-0.9003769520899638,-0.033621867983434,0.1318393758640795,-2.248690431611299
2026-09-17T07:21:22.740929,1789629682740929000,15.269928955078123,0.4297277388244234,0.0133349289980633,-0.0671909505924608,-0.9003564013838142,-0.0340416984742472,0.1328427551836936,-2.248703896117319
2026-09-17T07:21:22.750889,1789629682750889200,15.27988916015625,0.4296395932842851,0.0132456996989742,-0.0676637468108083,-0.9003643768710536,-0.0346054650776858,0.1336230966877101,-2.248819184875025
2026-09-17T07:21:22.760849,1789629682760849200,15.28984912109375,0.4294656302088451,0.0130332462957726,-0.067991765210442,-0.9004257220252981,-0.0352527564213715,0.1340387360371024,-2.2491361749979326
2026-09-17T07:21:22.770808,1789629682770808300,15.299808349609377,0.4291966091892131,0.0127333636413733,-0.0681374873564974,-0.9005473008122687,-0.0358843402723362,0.1340534302671105,-2.2496852962027796
2026-09-17T07:21:22.780768,1789629682780768300,15.309768310546875,0.4288430863424222,0.012406896189327,-0.0681184969871575,-0.9007217282491568,-0.0364071069557852,0.1337512758492824,-2.250446013305522
2026-09-17T07:21:22.790727,1789629682790727200,15.31972705078125,0.4284051889231223,0.0120994616354034,-0.0679853338895347,-0.900944236852786,-0.0367830118713715,0.1332630207765938,-2.2514141207133167
2026-09-17T07:21:22.800687,1789629682800687400,15.329687255859374,0.4279087597476232,0.011866568222643,-0.0678083742773395,-0.9011966362413644,-0.0369771232218682,0.1327626416209408,-2.2525266475620747
2026-09-17T07:21:22.810647,1789629682810647300,15.339647216796877,0.4273972316916435,0.0117914997333634,-0.0676725130223588,-0.9014504792352436,-0.0369189712103819,0.1324732733925951,-2.253680427433174
2026-09-17T07:21:22.820606,1789629682820606200,15.349606201171875,0.4268842045331566,0.0119261383243542,-0.067611537615173,-0.9016962927020884,-0.0365454786189863,0.1324996631485688,-2.2548450933577517
2026-09-17T07:21:22.830566,1789629682830566100,15.359566162109376,0.4263590012562154,0.0121983518266026,-0.0676150233872228,-0.9019409769777422,-0.035976438160759,0.1327609266405925,-2.256039853353987
2026-09-17T07:21:22.840526,1789629682840526300,15.3695263671875,0.4258492022539731,0.012485609245702,-0.0676463835913345,-0.9021754576829124,-0.0354063139178535,0.1330842920362799,-2.257196822953276
2026-09-17T07:21:22.850485,1789629682850485200,15.3794853515625,0.4253543219185749,0.0126763000784719,-0.0676688300088244,-0.9024044820979544,-0.0350058267613704,0.1333076316792394,-2.258312677047555
