timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:55:35.805284,1789635335805284000,82.7652841796875,342.7543082103319
2026-09-17T08:55:35.815243,1789635335815243000,82.77524291992188,342.72344014168516
2026-09-17T08:55:35.825202,1789635335825202000,82.78520190429687,342.8245759503911
2026-09-17T08:55:35.835161,1789635335835161000,82.7951611328125,342.8458184019745
2026-09-17T08:55:35.845120,1789635335845120000,82.8051201171875,342.96158166555097
2026-09-17T08:55:35.855079,1789635335855079000,82.81507885742188,342.73793380865493
2026-09-17T08:55:35.865039,1789635335865039000,82.8250390625,342.847313048466
2026-09-17T08:55:35.874998,1789635335874998000,82.834998046875,342.9384760512162
2026-09-17T08:55:35.884957,1789635335884957200,82.84495727539063,342.9785259986822
2026-09-17T08:55:35.894916,1789635335894916000,82.854916015625,342.8886842167534
2026-09-17T08:55:35.904875,1789635335904875000,82.864875,342.9371073749538
2026-09-17T08:55:35.914834,1789635335914834000,82.874833984375,342.9151505817903
2026-09-17T08:55:35.924793,1789635335924793900,82.8847939453125,342.87395161511245
2026-09-17T08:55:35.934753,1789635335934753000,82.8947529296875,342.5851404117393
2026-09-17T08:55:35.944712,1789635335944712000,82.9047119140625,342.58208418825114
2026-09-17T08:55:35.954670,1789635335954670800,82.9146708984375,342.58208418825114
2026-09-17T08:55:35.964630,1789635335964630000,82.92463012695312,342.59210674088746
2026-09-17T08:55:35.974589,1789635335974589200,82.93458911132812,342.5643167810891
2026-09-17T08:55:35.984549,1789635335984549000,82.94454907226563,342.5005121599744
2026-09-17T08:55:35.994508,1789635335994508000,82.95450805664062,342.368917949094
2026-09-17T08:55:36.004467,1789635336004467000,82.96446704101562,342.3050638331161
2026-09-17T08:55:36.014426,1789635336014426000,82.97442602539063,342.343893865023
2026-09-17T08:55:36.024385,1789635336024385000,82.98438500976563,342.207213149566
2026-09-17T08:55:36.034344,1789635336034344000,82.99434399414062,342.1537906975408
2026-09-17T08:55:36.044304,1789635336044304000,83.00430395507813,341.891344811284
2026-09-17T08:55:36.054263,1789635336054263000,83.01426293945312,341.5501709816831
2026-09-17T08:55:36.064222,1789635336064222200,83.02422216796874,341.4380364815872
2026-09-17T08:55:36.074181,1789635336074181000,83.03418115234375,341.36696751274474
2026-09-17T08:55:36.084140,1789635336084140000,83.04414013671875,341.3090626050525
2026-09-17T08:55:36.094100,1789635336094100000,83.05409985351562,341.24400949839804
2026-09-17T08:55:36.104059,1789635336104059000,83.06405883789063,341.21539968477555
2026-09-17T08:55:36.114018,1789635336114018000,83.07401806640625,341.3214626573552
2026-09-17T08:55:36.123977,1789635336123977000,83.08397705078124,341.45606449346127
2026-09-17T08:55:36.133935,1789635336133935900,83.09393579101562,341.39431230528453
2026-09-17T08:55:36.143894,1789635336143894800,83.10389477539063,341.4304173835913
2026-09-17T08:55:36.153855,1789635336153855000,83.11385498046874,341.5585406793121
2026-09-17T08:55:36.163814,1789635336163814100,83.12381420898437,341.62809560218847
2026-09-17T08:55:36.173773,1789635336173773000,83.13377294921875,341.558379665512
2026-09-17T08:55:36.183732,1789635336183732000,83.14373193359376,341.64592820596425
2026-09-17T08:55:36.193691,1789635336193691100,83.15369116210937,341.70287987857165
2026-09-17T08:55:36.203650,1789635336203650000,83.16365014648437,341.79236442848435
2026-09-17T08:55:36.213610,1789635336213610000,83.17360986328126,341.8886852864097
2026-09-17T08:55:36.223569,1789635336223569000,83.18356884765625,341.9990926827659
2026-09-17T08:55:36.233527,1789635336233527800,83.19352783203125,342.0636125474869
2026-09-17T08:55:36.243487,1789635336243487200,83.2034873046875,342.0636125474869
2026-09-17T08:55:36.253446,1789635336253446100,83.21344604492188,342.1166427622473
2026-09-17T08:55:36.263405,1789635336263405000,83.22340502929687,342.1036232253217
2026-09-17T08:55:36.273365,1789635336273365000,83.23336499023438,342.3525553974594
2026-09-17T08:55:36.283324,1789635336283324000,83.24332397460938,342.5635307672785
2026-09-17T08:55:36.293283,1789635336293283000,83.25328295898437,342.6771555913284
2026-09-17T08:55:36.303242,1789635336303242000,83.26324194335938,342.8792818881709
2026-09-17T08:55:36.313201,1789635336313201000,83.27320092773438,343.28508176777075
2026-09-17T08:55:36.323159,1789635336323159800,83.28315991210937,343.55914215253506
2026-09-17T08:55:36.333120,1789635336333120000,83.2931201171875,343.7484605690885
2026-09-17T08:55:36.343079,1789635336343079200,83.3030791015625,344.00617357062663
2026-09-17T08:55:36.353038,1789635336353038000,83.3130380859375,344.20231343103086
2026-09-17T08:55:36.362997,1789635336362997000,83.3229970703125,344.41913431721986
2026-09-17T08:55:36.372956,1789635336372956200,83.3329560546875,344.5438792689588
2026-09-17T08:55:36.382916,1789635336382916000,83.342916015625,344.6822006156917
2026-09-17T08:55:36.392875,1789635336392875000,83.352875,344.88653809312694
2026-09-17T08:55:36.402834,1789635336402834000,83.362833984375,345.1763251195611
2026-09-17T08:55:36.412792,1789635336412792800,83.37279272460937,345.3029628673832
2026-09-17T08:55:36.422752,1789635336422752000,83.382751953125,345.3507072144887
2026-09-17T08:55:36.432711,1789635336432711200,83.39271118164062,345.44456191433636
2026-09-17T08:55:36.442671,1789635336442671000,83.40267114257813,345.57822738518354
2026-09-17T08:55:36.452630,1789635336452630000,83.41263012695312,345.8269958992885
2026-09-17T08:55:36.462589,1789635336462589000,83.4225888671875,345.7824265636992
2026-09-17T08:55:36.472548,1789635336472548000,83.43254809570313,345.86958323313945
2026-09-17T08:55:36.482507,1789635336482507000,83.44250708007813,346.0012349084455
2026-09-17T08:55:36.492466,1789635336492466000,83.4524658203125,346.1659844982945
2026-09-17T08:55:36.502425,1789635336502425900,83.46242578125,346.4423809445028
2026-09-17T08:55:36.512384,1789635336512384800,83.472384765625,346.696705543601
2026-09-17T08:55:36.522344,1789635336522344200,83.48234423828124,346.9184397239217
2026-09-17T08:55:36.532303,1789635336532303000,83.49230322265625,347.32960294817474
2026-09-17T08:55:36.542262,1789635336542262500,83.50226245117187,347.6432779077659
2026-09-17T08:55:36.552221,1789635336552221400,83.51222143554688,347.97917291014033
2026-09-17T08:55:36.562181,1789635336562181600,83.522181640625,348.3784739637067
2026-09-17T08:55:36.572140,1789635336572140800,83.53214086914062,348.889679536304
2026-09-17T08:55:36.582099,1789635336582099700,83.542099609375,349.6340179398964
2026-09-17T08:55:36.592058,1789635336592058600,83.55205859375,350.0943200444996
2026-09-17T08:55:36.602017,1789635336602017500,83.562017578125,350.0926903228845
2026-09-17T08:55:36.611977,1789635336611977500,83.5719775390625,350.4641699290475
2026-09-17T08:55:36.621936,1789635336621936600,83.5819365234375,350.79510547779586
2026-09-17T08:55:36.631895,1789635336631895600,83.5918955078125,351.49563209256496
2026-09-17T08:55:36.641854,1789635336641854500,83.6018544921875,352.14781057816157
2026-09-17T08:55:36.651813,1789635336651813600,83.61181372070313,352.2031160987027
2026-09-17T08:55:36.661772,1789635336661772800,83.62177270507813,352.67345307295864
2026-09-17T08:55:36.671732,1789635336671732700,83.63173266601562,353.0066149951122
2026-09-17T08:55:36.681691,1789635336681691600,83.64169165039063,353.48831535275895
2026-09-17T08:55:36.691650,1789635336691650600,83.65165063476563,353.96514203636553
2026-09-17T08:55:36.701609,1789635336701609700,83.66160961914062,354.4496659566388
2026-09-17T08:55:36.711568,1789635336711568600,83.67156860351562,354.8368766052898
2026-09-17T08:55:36.721528,1789635336721528600,83.68152856445313,355.2979227963265
2026-09-17T08:55:36.731487,1789635336731487700,83.69148779296874,355.8718734314775
2026-09-17T08:55:36.741446,1789635336741446700,83.70144677734375,356.2417770963264
2026-09-17T08:55:36.751405,1789635336751405800,83.71140576171875,356.6773672323562
2026-09-17T08:55:36.761364,1789635336761364700,83.72136474609376,357.09649624394456
2026-09-17T08:55:36.771323,1789635336771323600,83.73132373046874,357.80917047965744
2026-09-17T08:55:36.781283,1789635336781283600,83.74128369140625,358.5402200226395
2026-09-17T08:55:36.791242,1789635336791242500,83.75124243164062,358.6553288542594
2026-09-17T08:55:36.801201,1789635336801201700,83.76120166015625,359.47768224587566
2026-09-17T08:55:36.811160,1789635336811160600,83.77116064453125,359.4575993105849
2026-09-17T08:55:36.821119,1789635336821119500,83.78111938476563,359.90389047487355
2026-09-17T08:55:36.831078,1789635336831078700,83.79107861328124,0.5618968466957661
2026-09-17T08:55:36.841038,1789635336841038600,83.80103857421875,0.9826868423212622
2026-09-17T08:55:36.850997,1789635336850997800,83.81099780273438,1.3328976881082808
2026-09-17T08:55:36.860956,1789635336860956700,83.82095678710938,1.893762852819621
2026-09-17T08:55:36.870915,1789635336870915600,83.83091552734375,2.4678094260397496
2026-09-17T08:55:36.880874,1789635336880874800,83.84087475585937,2.7407148757640636
2026-09-17T08:55:36.890833,1789635336890833700,83.85083374023438,3.026853701454965
2026-09-17T08:55:36.900793,1789635336900793600,83.86079370117187,3.205419846706166
2026-09-17T08:55:36.910752,1789635336910752500,83.87075244140625,3.2734544884142385
2026-09-17T08:55:36.920711,1789635336920711400,83.88071142578124,3.1643037643808163
2026-09-17T08:55:36.930670,1789635336930670800,83.8906708984375,3.1252966525163997
2026-09-17T08:55:36.940629,1789635336940629800,83.90062963867187,3.057273712239877
2026-09-17T08:55:36.950589,1789635336950589700,83.91058959960938,3.002114656103556
2026-09-17T08:55:36.960548,1789635336960548600,83.92054858398437,2.833842557006589
2026-09-17T08:55:36.970507,1789635336970507500,83.93050756835937,2.5876664282012545
2026-09-17T08:55:36.980466,1789635336980466700,83.940466796875,2.3979954980427105
2026-09-17T08:55:36.990425,1789635336990425600,83.95042553710938,1.924229804966337
2026-09-17T08:55:37.000384,1789635337000384500,83.96038452148437,1.577118272418458
2026-09-17T08:55:37.010344,1789635337010344700,83.9703447265625,1.0365654243942146
2026-09-17T08:55:37.020303,1789635337020303600,83.9803037109375,0.6001052807642447
2026-09-17T08:55:37.030262,1789635337030262800,83.9902626953125,0.2689012292799522
2026-09-17T08:55:37.040221,1789635337040221700,84.0002216796875,359.90825311408753
2026-09-17T08:55:37.050180,1789635337050180600,84.0101806640625,359.65505148055337
2026-09-17T08:55:37.060139,1789635337060139800,84.02013989257813,359.4491047382025
2026-09-17T08:55:37.070099,1789635337070099700,84.030099609375,359.5219819025773
2026-09-17T08:55:37.080058,1789635337080058600,84.04005859375,359.50733765403527
2026-09-17T08:55:37.090017,1789635337090017500,84.050017578125,359.50733765403527
2026-09-17T08:55:37.099976,1789635337099976400,84.0599765625,359.3367531749016
2026-09-17T08:55:37.109935,1789635337109935600,84.069935546875,359.25215344795953
2026-09-17T08:55:37.119895,1789635337119895800,84.07989575195313,359.0334303045002
2026-09-17T08:55:37.129854,1789635337129854700,84.08985473632812,358.77658405482117
2026-09-17T08:55:37.139813,1789635337139813600,84.09981372070312,358.30910185265674
2026-09-17T08:55:37.149772,1789635337149772500,84.1097724609375,358.10686517930617
2026-09-17T08:55:37.159731,1789635337159731700,84.11973168945312,357.88478346177254
2026-09-17T08:55:37.169690,1789635337169690600,84.12969067382812,357.7230262207239
2026-09-17T08:55:37.179650,1789635337179650600,84.13965063476563,357.6744001325112
2026-09-17T08:55:37.189609,1789635337189609500,84.149609375,357.38858695173656
2026-09-17T08:55:37.199568,1789635337199568600,84.15956860351562,357.3327708875801
2026-09-17T08:55:37.209527,1789635337209527800,84.16952783203125,357.365675793558
2026-09-17T08:55:37.219486,1789635337219486700,84.17948681640625,357.27206142287827
2026-09-17T08:55:37.229445,1789635337229445600,84.18944555664062,357.184012170351
2026-09-17T08:55:37.239405,1789635337239405600,84.19940551757813,356.98089281508624
2026-09-17T08:55:37.249364,1789635337249364700,84.20936474609375,356.94017280357906
2026-09-17T08:55:37.259323,1789635337259323600,84.21932373046874,356.87877537687694
2026-09-17T08:55:37.269282,1789635337269282600,84.22928247070313,356.7898691402791
2026-09-17T08:55:37.279241,1789635337279241500,84.23924145507813,356.8574509173813
2026-09-17T08:55:37.289200,1789635337289200600,84.24920068359376,357.01439859860614
2026-09-17T08:55:37.299160,1789635337299160800,84.25916088867187,357.01786778259395
2026-09-17T08:55:37.309119,1789635337309119700,84.26911962890625,357.2215150099931
2026-09-17T08:55:37.319078,1789635337319078700,84.27907861328126,357.4464102423929
2026-09-17T08:55:37.329037,1789635337329037600,84.28903759765625,357.4302273598205
2026-09-17T08:55:37.338996,1789635337338996700,84.29899682617187,357.5396204826888
2026-09-17T08:55:37.348956,1789635337348956700,84.30895678710938,357.33851443483087
2026-09-17T08:55:37.358915,1789635337358915600,84.31891552734375,357.39616281366517
2026-09-17T08:55:37.368874,1789635337368874500,84.32887451171875,357.4953307295682
2026-09-17T08:55:37.378833,1789635337378833400,84.33883349609376,357.4953307295682
2026-09-17T08:55:37.388792,1789635337388792600,84.34879248046875,357.73756272486384
2026-09-17T08:55:37.398751,1789635337398751700,84.35875170898437,357.79199391854274
2026-09-17T08:55:37.408711,1789635337408711700,84.36871166992188,357.97868988859756
2026-09-17T08:55:37.418670,1789635337418670600,84.37867065429687,358.2088454327953
2026-09-17T08:55:37.428629,1789635337428629800,84.38862963867187,358.3898499799869
2026-09-17T08:55:37.438588,1789635337438588700,84.39858862304688,358.32262574181135
2026-09-17T08:55:37.448547,1789635337448547600,84.40854760742188,358.4306763621366
2026-09-17T08:55:37.458506,1789635337458506500,84.41850659179687,358.52738177279105
2026-09-17T08:55:37.468466,1789635337468466400,84.42846655273438,358.59308937518136
2026-09-17T08:55:37.478425,1789635337478425900,84.43842578125,359.04037747558675
2026-09-17T08:55:37.488384,1789635337488384800,84.448384765625,358.8483848225316
2026-09-17T08:55:37.498343,1789635337498343700,84.45834375,358.9636741901583
2026-09-17T08:55:37.508302,1789635337508302600,84.46830249023438,359.1228428028469
2026-09-17T08:55:37.518262,1789635337518262500,84.47826245117187,359.2488162662301
2026-09-17T08:55:37.528221,1789635337528221700,84.4882216796875,359.3234558530298
2026-09-17T08:55:37.538180,1789635337538180600,84.4981806640625,359.3258928715078
2026-09-17T08:55:37.548139,1789635337548139800,84.50813989257813,359.5169019959933
2026-09-17T08:55:37.558098,1789635337558098700,84.5180986328125,359.5890894618778
2026-09-17T08:55:37.568057,1789635337568057900,84.52805786132812,359.8855579667741
2026-09-17T08:55:37.578017,1789635337578017800,84.53801782226563,0.0845127193462797
2026-09-17T08:55:37.587976,1789635337587976700,84.54797680664062,0.1412384221448241
2026-09-17T08:55:37.597935,1789635337597935600,84.557935546875,0.3604780493768129
2026-09-17T08:55:37.607894,1789635337607894800,84.56789477539063,0.5850008672004087
2026-09-17T08:55:37.617853,1789635337617853700,84.57785375976563,0.9429926861357856
2026-09-17T08:55:37.627812,1789635337627812600,84.5878125,1.171122873366881
2026-09-17T08:55:37.637772,1789635337637772800,84.59777270507813,1.2727057797754846
2026-09-17T08:55:37.647731,1789635337647731700,84.60773168945312,1.616481040880038
2026-09-17T08:55:37.657691,1789635337657691000,84.61769091796874,1.616481040880038
2026-09-17T08:55:37.667649,1789635337667649800,84.62764990234375,2.009967025981638
2026-09-17T08:55:37.677608,1789635337677608700,84.63760864257813,2.45482298109542
2026-09-17T08:55:37.687567,1789635337687567600,84.64756762695312,2.6704177990229896
2026-09-17T08:55:37.697527,1789635337697527600,84.65752758789063,3.066378803654295
2026-09-17T08:55:37.707486,1789635337707486700,84.66748681640625,3.2744407154200323
2026-09-17T08:55:37.717445,1789635337717445600,84.67744555664062,3.4337395640547976
2026-09-17T08:55:37.727404,1789635337727404800,84.68740478515625,3.827708536038083
2026-09-17T08:55:37.737363,1789635337737363700,84.69736376953125,4.465068979548302
2026-09-17T08:55:37.747323,1789635337747323000,84.70732299804688,4.68091070109691
2026-09-17T08:55:37.757282,1789635337757282800,84.71728271484375,4.750717780709795
2026-09-17T08:55:37.767241,1789635337767241700,84.72724169921875,5.144981063537506
2026-09-17T08:55:37.777200,1789635337777200600,84.73720068359376,5.1756306582739855
2026-09-17T08:55:37.787159,1789635337787159800,84.74715991210938,5.4355034755889795
2026-09-17T08:55:37.797118,1789635337797118700,84.75711865234375,5.7742121646660864
2026-09-17T08:55:37.807078,1789635337807078700,84.76707861328126,6.024013282808662
2026-09-17T08:55:37.817037,1789635337817037800,84.77703784179687,6.082738296712413
2026-09-17T08:55:37.826996,1789635337826996700,84.78699682617187,6.152930390165719
2026-09-17T08:55:37.836956,1789635337836956000,84.79695581054688,6.269710406789016
2026-09-17T08:55:37.846914,1789635337846914800,84.80691479492188,6.509180181718954
2026-09-17T08:55:37.856873,1789635337856873700,84.81687377929687,6.668263385530805
2026-09-17T08:55:37.866833,1789635337866833700,84.82683374023438,6.819073908180426
2026-09-17T08:55:37.876792,1789635337876792600,84.83679248046874,6.782955653673785
2026-09-17T08:55:37.886751,1789635337886751700,84.84675170898437,6.761096741934538
2026-09-17T08:55:37.896710,1789635337896710700,84.85671069335937,7.294519803570492
2026-09-17T08:55:37.906669,1789635337906669600,84.86666967773438,7.389008370397621
2026-09-17T08:55:37.916628,1789635337916628500,84.87662841796875,7.380197832349468
2026-09-17T08:55:37.926588,1789635337926588700,84.88658862304688,7.52252540102194
2026-09-17T08:55:37.936547,1789635337936547800,84.8965478515625,7.69102866838469
2026-09-17T08:55:37.946506,1789635337946506800,84.9065068359375,7.69102866838469
2026-09-17T08:55:37.956465,1789635337956465700,84.91646557617187,7.906524992965104
2026-09-17T08:55:37.966424,1789635337966424600,84.92642456054688,8.389259147579052
2026-09-17T08:55:37.976384,1789635337976384500,84.93638452148437,8.647186420035514
2026-09-17T08:55:37.986343,1789635337986343700,84.94634375,9.265327677808015
2026-09-17T08:55:37.996302,1789635337996302600,84.95630249023438,9.94846176754849
2026-09-17T08:55:38.006261,1789635338006261800,84.96626171875,10.577208375905004
2026-09-17T08:55:38.016221,1789635338016221000,84.97622094726563,11.429978298884995
2026-09-17T08:55:38.026179,1789635338026179800,84.98617993164062,12.326541328293072
2026-09-17T08:55:38.036139,1789635338036139800,84.99613989257813,13.574223468891644
2026-09-17T08:55:38.046098,1789635338046098700,85.0060986328125,14.619965267113416
2026-09-17T08:55:38.056057,1789635338056057600,85.0160576171875,15.873094955458589
2026-09-17T08:55:38.066016,1789635338066016800,85.02601684570313,17.217321932732485
2026-09-17T08:55:38.075975,1789635338075975700,85.0359755859375,18.458227174913432
2026-09-17T08:55:38.085934,1789635338085934600,85.0459345703125,19.711032399777437
2026-09-17T08:55:38.095894,1789635338095894800,85.05589477539063,21.143026416734592
2026-09-17T08:55:38.105853,1789635338105853700,85.06585375976563,22.354189024649948
2026-09-17T08:55:38.115812,1789635338115812900,85.07581274414062,23.25640662932961
2026-09-17T08:55:38.125771,1789635338125771800,85.08577172851562,23.78111601992533
2026-09-17T08:55:38.135730,1789635338135730700,85.09573071289063,24.08165886481887
2026-09-17T08:55:38.145690,1789635338145690600,85.10569067382812,24.162898762099623
2026-09-17T08:55:38.155649,1789635338155649500,85.1156494140625,24.02575426818373
2026-09-17T08:55:38.165608,1789635338165608700,85.12560864257813,23.49039967403709
2026-09-17T08:55:38.175567,1789635338175567600,85.13556762695312,22.690447084974085
2026-09-17T08:55:38.185526,1789635338185526500,85.14552661132812,21.737162531257884
2026-09-17T08:55:38.195486,1789635338195486000,85.15548583984375,20.53718747054489
2026-09-17T08:55:38.205446,1789635338205446000,85.16544580078126,19.170497884374292
2026-09-17T08:55:38.215404,1789635338215404800,85.17540478515625,17.61900316957342
2026-09-17T08:55:38.225363,1789635338225363700,85.18536376953125,17.61900316957342
2026-09-17T08:55:38.235322,1789635338235322600,85.19532250976563,16.014260057376088
2026-09-17T08:55:38.245281,1789635338245281800,85.20528173828124,14.312061835642709
2026-09-17T08:55:38.255240,1789635338255240700,85.21524072265625,12.769025407661452
2026-09-17T08:55:38.265200,1789635338265200600,85.22520068359376,11.219266390262945
2026-09-17T08:55:38.275159,1789635338275159600,85.23515966796874,9.610465074047632
2026-09-17T08:55:38.285118,1789635338285118700,85.24511865234375,8.172414209611876
2026-09-17T08:55:38.295078,1789635338295078000,85.25507788085937,6.351239515363563
2026-09-17T08:55:38.305036,1789635338305036800,85.26503686523438,4.56632955880915
2026-09-17T08:55:38.314996,1789635338314996700,85.27499682617187,2.783371364785112
2026-09-17T08:55:38.324955,1789635338324955600,85.28495556640625,1.39739297930389
2026-09-17T08:55:38.334914,1789635338334914600,85.29491455078124,359.2190765656038
2026-09-17T08:55:38.344873,1789635338344873700,85.30487377929687,357.03683793675185
2026-09-17T08:55:38.354832,1789635338354832600,85.31483251953125,354.7862330874112
2026-09-17T08:55:38.364791,1789635338364791600,85.32479150390625,352.3979298977861
2026-09-17T08:55:38.374751,1789635338374751700,85.33475170898437,350.69190938080527
2026-09-17T08:55:38.384711,1789635338384711000,85.3447109375,348.2323812593906
2026-09-17T08:55:38.394669,1789635338394669800,85.354669921875,346.5613670809791
2026-09-17T08:55:38.404628,1789635338404628700,85.36462866210937,344.45745352245126
2026-09-17T08:55:38.414587,1789635338414587600,85.37458764648437,343.0168382060392
2026-09-17T08:55:38.424546,1789635338424546800,85.384546875,341.391320608507
2026-09-17T08:55:38.434506,1789635338434506800,85.3945068359375,340.486615797406
2026-09-17T08:55:38.444465,1789635338444465700,85.40446557617187,339.8212356655412
2026-09-17T08:55:38.454424,1789635338454424600,85.41442456054688,339.17303058051783
2026-09-17T08:55:38.464383,1789635338464383500,85.42438354492188,337.3003468591232
2026-09-17T08:55:38.474343,1789635338474343000,85.43434301757813,336.9541994438233
2026-09-17T08:55:38.484302,1789635338484302800,85.444302734375,336.840293968277
2026-09-17T08:55:38.494261,1789635338494261800,85.45426171875,337.07038049571565
2026-09-17T08:55:38.504220,1789635338504220700,85.464220703125,336.4176312786844
2026-09-17T08:55:38.514179,1789635338514179600,85.4741796875,336.4176312786844
2026-09-17T08:55:38.524138,1789635338524138800,85.484138671875,336.5661900479156
2026-09-17T08:55:38.534097,1789635338534097700,85.49409765625,336.6087014455628
2026-09-17T08:55:38.544057,1789635338544057000,85.50405712890625,336.4070169369446
2026-09-17T08:55:38.554016,1789635338554016000,85.51401611328124,336.0996826081195
2026-09-17T08:55:38.563975,1789635338563975400,85.52397534179687,335.9320847755344
2026-09-17T08:55:38.573934,1789635338573934300,85.53393432617187,335.8643972313891
2026-09-17T08:55:38.583893,1789635338583893200,85.54389331054688,336.1236844840791
2026-09-17T08:55:38.593852,1789635338593852200,85.55385205078124,336.21353901678486
2026-09-17T08:55:38.603812,1789635338603812000,85.56381201171875,336.14595437582
2026-09-17T08:55:38.613771,1789635338613771300,85.57377124023438,336.94591042981756
2026-09-17T08:55:38.623730,1789635338623730200,85.58373022460937,337.9754216919177
2026-09-17T08:55:38.633689,1789635338633689000,85.59368920898437,339.04342380203525
2026-09-17T08:55:38.643648,1789635338643648300,85.60364819335938,339.8667129525643
2026-09-17T08:55:38.653608,1789635338653608400,85.6136083984375,340.41321792159835
2026-09-17T08:55:38.663567,1789635338663567400,85.6235673828125,340.6520365603848
2026-09-17T08:55:38.673526,1789635338673526300,85.6335263671875,340.6888277326018
2026-09-17T08:55:38.683485,1789635338683485200,85.64348510742188,340.5203263849472
2026-09-17T08:55:38.693444,1789635338693444400,85.6534443359375,340.38721969513375
2026-09-17T08:55:38.703403,1789635338703403300,85.6634033203125,340.66863560446245
2026-09-17T08:55:38.713363,1789635338713363200,85.67336328125,340.9517022041206
2026-09-17T08:55:38.723322,1789635338723322000,85.68332202148437,341.1573507094995
2026-09-17T08:55:38.733281,1789635338733281000,85.69328100585938,341.1197627336779
2026-09-17T08:55:38.743240,1789635338743240200,85.703240234375,341.28561050750636
2026-09-17T08:55:38.753199,1789635338753199000,85.71319921875,341.16111222114785
2026-09-17T08:55:38.763158,1789635338763158300,85.723158203125,341.17809314865843
2026-09-17T08:55:38.773118,1789635338773118200,85.7331181640625,340.89563708223693
2026-09-17T08:55:38.783077,1789635338783077000,85.7430771484375,340.8041494994706
2026-09-17T08:55:38.793036,1789635338793036300,85.75303637695312,340.8041494994706
2026-09-17T08:55:38.802995,1789635338802995200,85.7629951171875,340.3809371616433
2026-09-17T08:55:38.812954,1789635338812954000,85.7729541015625,340.0660699058231
2026-09-17T08:55:38.822914,1789635338822914000,85.7829140625,339.68835175452875
2026-09-17T08:55:38.832873,1789635338832873200,85.79287329101562,339.82889758466916
2026-09-17T08:55:38.842832,1789635338842832400,85.80283227539063,339.50075198603855
2026-09-17T08:55:38.852791,1789635338852791300,85.81279125976563,339.36449650947617
2026-09-17T08:55:38.862750,1789635338862750200,85.82275024414062,339.08899739328893
2026-09-17T08:55:38.872709,1789635338872709400,85.83270947265625,338.8357310109702
2026-09-17T08:55:38.882669,1789635338882669300,85.84266943359376,338.1560650496553
2026-09-17T08:55:38.892628,1789635338892628200,85.85262817382812,337.8694568333532
2026-09-17T08:55:38.902587,1789635338902587100,85.86258715820313,337.318308360101
2026-09-17T08:55:38.912546,1789635338912546000,85.87254614257813,336.87256101658176
2026-09-17T08:55:38.922505,1789635338922505200,85.88250512695312,336.2927856552315
2026-09-17T08:55:38.932464,1789635338932464000,85.89246411132812,335.74716297612486
2026-09-17T08:55:38.942424,1789635338942424300,85.90242431640625,335.4182684275623
2026-09-17T08:55:38.952383,1789635338952383200,85.91238330078124,335.4189628813967
2026-09-17T08:55:38.962342,1789635338962342100,85.92234204101563,335.40902617097015
2026-09-17T08:55:38.972301,1789635338972301300,85.93230126953125,335.00914811742246
2026-09-17T08:55:38.982260,1789635338982260200,85.94226025390626,335.18941865603597
2026-09-17T08:55:38.992219,1789635338992219100,85.95221923828124,334.8789562329991
2026-09-17T08:55:39.002179,1789635339002179000,85.96217895507813,334.8812101504949
2026-09-17T08:55:39.012138,1789635339012138200,85.97213818359376,334.8082526494208
2026-09-17T08:55:39.022097,1789635339022097200,85.98209716796875,334.8409930739772
2026-09-17T08:55:39.032056,1789635339032056300,85.99205639648437,334.85472462461234
2026-09-17T08:55:39.042015,1789635339042015200,86.00201513671875,334.73195460818016
2026-09-17T08:55:39.051975,1789635339051975200,86.01197509765625,334.6129929169955
2026-09-17T08:55:39.061934,1789635339061934300,86.02193432617187,334.72274004770577
2026-09-17T08:55:39.071893,1789635339071893200,86.03189331054688,334.7789919715658
2026-09-17T08:55:39.081852,1789635339081852200,86.04185205078124,334.7789919715658
2026-09-17T08:55:39.091811,1789635339091811000,86.05181103515625,335.07470239299215
2026-09-17T08:55:39.101770,1789635339101770200,86.06177026367187,335.03388227153096
2026-09-17T08:55:39.111730,1789635339111730200,86.07173022460937,335.0571432991524
2026-09-17T08:55:39.121689,1789635339121689300,86.081689453125,334.99244440487195
2026-09-17T08:55:39.131648,1789635339131648300,86.09164819335938,335.3130289327213
2026-09-17T08:55:39.141607,1789635339141607200,86.10160717773438,335.2912942916952
2026-09-17T08:55:39.151566,1789635339151566300,86.11156640625,335.2705187147303
2026-09-17T08:55:39.161525,1789635339161525200,86.12152514648437,335.59252410013227
2026-09-17T08:55:39.171485,1789635339171485200,86.13148510742188,335.88082224971595
