timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:55:43.742747,1789635343742747000,90.70274682617188,-0.5043060397295873,0.6350093622817883,0.3142475969277492,0.4936467123181366,-1.57500957438809,-0.3365403770420992,-1.8873692452647743
2026-09-17T08:55:43.752705,1789635343752705800,90.71270581054688,-0.4908984777419548,0.62709518615471,0.3177524679262359,0.5145908257272058,-1.558711645410261,-0.2928218827643928,-1.9072672325402416
2026-09-17T08:55:43.762665,1789635343762665700,90.72266577148436,-0.480229910299451,0.6185950517452765,0.3173986069496836,0.5347687101980438,-1.536461170667744,-0.2575023050191523,-1.9270591891430071
2026-09-17T08:55:43.772624,1789635343772624600,90.73262475585938,-0.4732438422026484,0.6110709270417294,0.3132082771649829,0.551845236009634,-1.512168655005283,-0.2348386995452593,-1.9454235724940665
2026-09-17T08:55:43.782584,1789635343782584000,90.742583984375,-0.4706064559747474,0.6052542791118984,0.3061462907341392,0.5643326096915804,-1.488735376017341,-0.2260568742400093,-1.9597897283366643
2026-09-17T08:55:43.792543,1789635343792543000,90.75254296875,-0.472585352565423,0.6005604268576665,0.2977758485560214,0.5721187219964092,-1.466580990184608,-0.2288994799369295,-1.9671474141653351
2026-09-17T08:55:43.802502,1789635343802502000,90.762501953125,-0.4787596556722273,0.5969673976423265,0.2890854025729045,0.5751944612515656,-1.4467730219698178,-0.2413844496436716,-1.966673169033303
2026-09-17T08:55:43.812460,1789635343812460800,90.77246069335938,-0.4885561481937049,0.5942668991067075,0.2803995759898969,0.5740520503888187,-1.429066338771211,-0.2617150616766728,-1.958710545235213
2026-09-17T08:55:43.822420,1789635343822420700,90.78242065429689,-0.5012321896555634,0.5922441472339319,0.2716761565923029,0.5693902936884333,-1.4127664670084328,-0.2883013874385926,-1.9444078817194737
2026-09-17T08:55:43.832380,1789635343832380000,90.7923798828125,-0.5160028109452195,0.5910235822992861,0.2623402429654175,0.5617917733844574,-1.3973978011577577,-0.320644712303631,-1.9257548973552103
2026-09-17T08:55:43.842338,1789635343842338800,90.8023388671875,-0.5320448513396864,0.5909018797443516,0.2516044540031632,0.5517774298010427,-1.3827258155520736,-0.3587598258465605,-1.905128472806831
2026-09-17T08:55:43.852297,1789635343852297700,90.81229760742188,-0.5486856510972209,0.5917935416829286,0.2389909193227503,0.540007293627753,-1.368023996440648,-0.4020476882844225,-1.884131250462638
2026-09-17T08:55:43.862256,1789635343862256600,90.82225659179689,-0.5650421116667874,0.5937467641473834,0.2247400592583637,0.5269572991511566,-1.35384274044041,-0.449068991195139,-1.8640854996354823
2026-09-17T08:55:43.872216,1789635343872216800,90.832216796875,-0.580426788217811,0.5969589313629392,0.2093848935453512,0.5127403848300146,-1.3415187707414955,-0.4986743252984691,-1.8458532590807375
2026-09-17T08:55:43.882176,1789635343882176000,90.84217602539064,-0.5946873641611148,0.6011179396259518,0.1931495978680694,0.4976922013515036,-1.3307300305050456,-0.5500107447061948,-1.8294790244012733
2026-09-17T08:55:43.892135,1789635343892135000,90.85213500976562,-0.6076904973956967,0.605984967766204,0.1760701741326363,0.4821762000194994,-1.321144045217206,-0.6025059134108712,-1.815266852356827
2026-09-17T08:55:43.902093,1789635343902093800,90.86209375,-0.6191265515277912,0.6115862502673427,0.1583876731036677,0.4664309945304469,-1.3134710089665922,-0.6554861762703669,-1.803986741823571
2026-09-17T08:55:43.912053,1789635343912053000,90.87205297851564,-0.6288029044866918,0.617884954095142,0.1406039025827277,0.4506168752428071,-1.3086057224773362,-0.7080302512333652,-1.796057380748357
2026-09-17T08:55:43.922012,1789635343922012000,90.88201196289064,-0.6369022095481692,0.6245865426972874,0.1233053605307101,0.4347907808576786,-1.306655921600818,-0.759249180844699,-1.7908093468489206
2026-09-17T08:55:43.931971,1789635343931971800,90.89197192382812,-0.6439755725706418,0.631174466918229,0.1068465769243172,0.4189249320384617,-1.3064333060259237,-0.8087148788447943,-1.7864745075895268
2026-09-17T08:55:43.941930,1789635343941930800,90.9019306640625,-0.650578522532561,0.637245211974295,0.0913262494519756,0.402896670103634,-1.3064502949360026,-0.8565177364227766,-1.7811990286442003
2026-09-17T08:55:43.951889,1789635343951889700,90.9118896484375,-0.6568731478513727,0.6428522604588153,0.076466633074878,0.3865378850364079,-1.3063339087294177,-0.903390989190776,-1.774712587755246
2026-09-17T08:55:43.961848,1789635343961848800,90.92184887695312,-0.6628583457459339,0.6481847947383723,0.0619744877789872,0.3696409740131505,-1.30631050857319,-0.9501328625403628,-1.7673146970458546
2026-09-17T08:55:43.971808,1789635343971808000,90.93180810546876,-0.6686415780545389,0.6531670078792192,0.0475850148345,0.3521745493296586,-1.3056253881059812,-0.9971961922429208,-1.7585863228357632
2026-09-17T08:55:43.981768,1789635343981768000,90.94176782226565,-0.6742145141576594,0.657798320531447,0.0332189374683047,0.3341146595127724,-1.3039691469227788,-1.0447449151128996,-1.748302425698984
2026-09-17T08:55:43.991726,1789635343991726800,90.95172680664062,-0.6795190577938546,0.6620748143785861,0.0189112751597257,0.3155204486834255,-1.3010956684516397,-1.0926537684659066,-1.7362697379720438
2026-09-17T08:55:44.001685,1789635344001685800,90.96168579101564,-0.684446368470125,0.666032066471583,0.0045803166020033,0.2965020008330927,-1.296825720659505,-1.1409032371564996,-1.7225982107790228
2026-09-17T08:55:44.011645,1789635344011645000,90.97164501953124,-0.6888522922157274,0.6697301534893494,-0.00991141011326,0.2772107003622263,-1.2911048461131875,-1.1895063941499466,-1.7076543514031834
2026-09-17T08:55:44.021603,1789635344021603800,90.98160375976562,-0.692642920472732,0.6731723192798796,-0.0246890686012719,0.2578278998873174,-1.2835025300486316,-1.238412346848389,-1.6914465154043552
2026-09-17T08:55:44.031562,1789635344031562800,90.99156274414062,-0.6957709930669888,0.6763156253053053,-0.0397323932612739,0.2385816314854095,-1.2731419915750095,-1.2872895981155577,-1.6733916142334029
2026-09-17T08:55:44.041522,1789635344041522700,91.00152270507812,-0.6981759414867299,0.6791593826959678,-0.0550837909856565,0.2196783508258309,-1.258866812899181,-1.3359362656392737,-1.6526735845574907
2026-09-17T08:55:44.051481,1789635344051481600,91.01148168945312,-0.6997576115851547,0.6817949905143799,-0.0707322121177159,0.2012256380510934,-1.2396397244743336,-1.384239773115857,-1.628368391568877
2026-09-17T08:55:44.061441,1789635344061441000,91.02144091796876,-0.7005883620007445,0.6841707802504567,-0.0865943961442067,0.1832694813839594,-1.2101098581712093,-1.43200830896054,-1.5950480053985914
2026-09-17T08:55:44.071400,1789635344071400000,91.03139990234376,-0.7008371532771117,0.6861251201700205,-0.1026000620041962,0.1659304048441097,-1.1512950275056415,-1.4788170926042272,-1.5337837597109027
2026-09-17T08:55:44.081358,1789635344081358800,91.04135888671875,-0.7005699943483625,0.6876069525833094,-0.1186106382026903,0.149432240136004,-0.9819324606344108,-1.5235077693568284,-1.3634177049712763
2026-09-17T08:55:44.091318,1789635344091318800,91.05131884765623,-0.6996765349697818,0.6887397238620638,-0.1346939137487098,0.133970022768039,0.2572349302490466,-1.55530038903721,-0.1250501059693788
2026-09-17T08:55:44.101278,1789635344101278000,91.06127783203124,-0.6977144185588435,0.6899575301070273,-0.1511115479872277,0.1196598629148943,1.5216978760058208,-1.5249798350755497,1.1362878445131137
2026-09-17T08:55:44.111236,1789635344111236900,91.07123681640626,-0.6942656865728364,0.6916678093769278,-0.1679410451076321,0.1067079975640127,1.7240299719289482,-1.4840945905083829,1.3327612610291482
2026-09-17T08:55:44.121195,1789635344121195800,91.08119580078124,-0.6892443078766746,0.6940151493958211,-0.1849940799648437,0.0951969547283953,1.8237301283553893,-1.4435391634485517,1.424021145450563
2026-09-17T08:55:44.131154,1789635344131154700,91.09115478515623,-0.6828201967036853,0.6970551010882078,-0.2015184803427219,0.0852125990599491,1.8974625893311556,-1.4048981473501705,1.4877039880861955
2026-09-17T08:55:44.141113,1789635344141113900,91.10111376953124,-0.6754134003232344,0.7007713624955242,-0.2164576583161683,0.0766955774138045,1.9601617058928913,-1.3695761057083946,1.5403982023527432
2026-09-17T08:55:44.151074,1789635344151074000,91.11107397460935,-0.6676680197563511,0.7049949603327683,-0.2289067826735879,0.0693044324104694,2.0144670256149695,-1.3384712025735943,1.5866152251028325
2026-09-17T08:55:44.161033,1789635344161033000,91.12103295898436,-0.6605556947042137,0.7092123999035486,-0.2382735991855329,0.0625255447041554,2.05705290258466,-1.3121807186400058,1.6247180251793425
2026-09-17T08:55:44.170991,1789635344170991900,91.13099194335938,-0.6551202528215493,0.712663399372931,-0.2445270334049479,0.0559890539918515,2.083297117276325,-1.2911101844110848,1.650749248511299
2026-09-17T08:55:44.180950,1789635344180950800,91.14095068359374,-0.6516689011843446,0.715047024811216,-0.2481641061508965,0.0494968110636836,2.0940507116787836,-1.2748085230685575,1.6651625961970506
2026-09-17T08:55:44.190910,1789635344190910000,91.15090991210936,-0.6498887257748771,0.7165954272114811,-0.2494988177353086,0.043427070300192,2.0950261829055585,-1.2632677296840835,1.6726885625033063
2026-09-17T08:55:44.200870,1789635344200870000,91.16086987304688,-0.6494855699077061,0.7175937271026235,-0.248501153558162,0.0384048013290018,2.0911482399547054,-1.2571691837694854,1.6774170541696298
2026-09-17T08:55:44.210828,1789635344210828800,91.17082885742188,-0.6501496125661357,0.7183952224014576,-0.2448944738545844,0.035221618914497,2.0873612144417377,-1.2576852786966324,1.683575003801448
2026-09-17T08:55:44.220787,1789635344220787700,91.18078759765623,-0.6510391349123553,0.7197733880095738,-0.2383284131993321,0.0356916176481648,2.0951125497802807,-1.2670208085844303,1.700521310692393
2026-09-17T08:55:44.230746,1789635344230746600,91.19074658203124,-0.6510543464254859,0.7229977732389888,-0.2274226702943914,0.0410050987647568,2.1320367797354,-1.2872618458580505,1.7461865508790937
2026-09-17T08:55:44.240705,1789635344240705800,91.20070581054688,-0.6530525212856452,0.7235736153709853,-0.2183277419774663,0.0479222798126887,2.1542275445113783,-1.30923987400142,1.7721299041988436
2026-09-17T08:55:44.250665,1789635344250665000,91.2106650390625,-0.6600796740444465,0.7204101907854233,-0.2030884727561567,0.0637114643839103,2.1702156468365827,-1.3555994673561846,1.7883937440322997
2026-09-17T08:55:44.260625,1789635344260625000,91.220625,-0.6696969489330089,0.7148847199762844,-0.1791626842296488,0.0913595307043836,2.239045191422776,-1.4310306636290155,1.8531428410835415
2026-09-17T08:55:44.270583,1789635344270583800,91.23058374023438,-0.6745686474283662,0.7131266873338179,-0.1514841322487295,0.1160174397367426,2.588362367321034,-1.4966904002861638,2.207500500642136
2026-09-17T08:55:44.280543,1789635344280543000,91.24054296875,-0.6715969038975129,0.7200691933968015,-0.1213632797562513,0.1254152061444374,-2.8826925659204523,-1.501994433455861,3.049489891542338
2026-09-17T08:55:44.290502,1789635344290502000,91.250501953125,-0.6711268343791098,0.7229962060959344,-0.1027662024461677,0.127688793820419,-2.529853714627981,-1.489391974442117,-2.8574998145741706
2026-09-17T08:55:44.300460,1789635344300460800,91.26046069335938,-0.6821196577646514,0.7123604369489079,-0.1009788143922493,0.1306092719096618,-2.2018168841373447,-1.5109150791779535,-2.5309620254325824
2026-09-17T08:55:44.310419,1789635344310419700,91.27041967773438,-0.6912408763565937,0.7031874936637503,-0.1014536016715606,0.1319871472656695,-1.7778767356602636,-1.5244245466594024,-2.1096195928232246
2026-09-17T08:55:44.320379,1789635344320379600,91.28037963867187,-0.690297230929587,0.7047493021789717,-0.0977652151984522,0.1313778839430593,-1.814059332319954,-1.5190480710227172,-2.139661432683936
2026-09-17T08:55:44.330339,1789635344330339000,91.29033911132812,-0.6842681094136166,0.7113745789076128,-0.0954612538323348,0.1288819387343023,-2.0928686887634154,-1.5099320121324444,-2.411632563691869
2026-09-17T08:55:44.340298,1789635344340298000,91.30029809570313,-0.6803131426739174,0.715645330536808,-0.094683100587094,0.1267317002011667,-2.247587129312536,-1.503323145152879,-2.5621889281913415
2026-09-17T08:55:44.350257,1789635344350257000,91.3102568359375,-0.6798628251998274,0.7162884633013624,-0.0934136585369706,0.1264564609798927,-2.248651597399246,-1.5012311391592503,-2.561051987003973
2026-09-17T08:55:44.360215,1789635344360215800,91.3202158203125,-0.6797075864262084,0.7166488559284636,-0.091627562963715,0.1265554281106316,-2.2292022810705503,-1.4988817249785769,-2.53919937478058
2026-09-17T08:55:44.370175,1789635344370175700,91.33017578125,-0.6788478720665734,0.7177331551826279,-0.0896768494223494,0.126422792930445,-2.230955870111351,-1.495116464081416,-2.5379905049744114
2026-09-17T08:55:44.380135,1789635344380135000,91.34013500976565,-0.6782100812450341,0.7185482847692223,-0.0880119490756826,0.1263851237048954,-2.2288454063485323,-1.4920382227565394,-2.5334606687006267
2026-09-17T08:55:44.390093,1789635344390093800,91.35009375,-0.6780309438819108,0.7188608488859392,-0.0863238359809418,0.126733242452927,-2.2100147168046553,-1.4895335733282002,-2.5127262716006
2026-09-17T08:55:44.400052,1789635344400052700,91.360052734375,-0.6778714638793236,0.7191127012804989,-0.0843632069153253,0.1274758695662318,-2.183519428534119,-1.4863971759767225,-2.4845068151355965
2026-09-17T08:55:44.410011,1789635344410011600,91.37001171875,-0.677596247070554,0.7194294238781901,-0.0824316687207764,0.1284117130886553,-2.159212476492821,-1.4828559784930346,-2.458797800228002
2026-09-17T08:55:44.419970,1789635344419970800,91.379970703125,-0.6774175575527706,0.719610041241176,-0.0806006654953106,0.1294998502736649,-2.133427322668331,-1.479424534858338,-2.431972506196309
2026-09-17T08:55:44.429931,1789635344429931000,91.38993090820313,-0.6774505875917419,0.7195585615390888,-0.0788219761476305,0.1307032605973521,-2.1037125533780037,-1.4762658346872868,-2.401455719901959
2026-09-17T08:55:44.439890,1789635344439890000,91.39988989257812,-0.6774794175760788,0.7194867388203184,-0.0772459827565925,0.1318845741940952,-2.0776350065730296,-1.4732899728798323,-2.3748346719491114
2026-09-17T08:55:44.449848,1789635344449848800,91.40984887695312,-0.6773305852132635,0.7195720906821905,-0.0758949560597157,0.1329634701148841,-2.0595734220692323,-1.470343779147623,-2.3564052490870075
2026-09-17T08:55:44.459808,1789635344459808000,91.41980810546876,-0.6772116754091474,0.7196233249834791,-0.0746137191440589,0.1340126172974896,-2.0426051667813434,-1.4675321849183396,-2.3391262400694144
2026-09-17T08:55:44.469767,1789635344469767000,91.42976684570311,-0.6773845183156078,0.7193747482040361,-0.07339204749799,0.1351429272012628,-2.019762894812606,-1.465139109252798,-2.3161720858892947
2026-09-17T08:55:44.479726,1789635344479726800,91.43972680664062,-0.677754535106998,0.7189247758965507,-0.0722775668417154,0.1362789744272173,-1.994198990317176,-1.4631235051166218,-2.2906547515277533
2026-09-17T08:55:44.489685,1789635344489685800,91.44968579101564,-0.6781594393943031,0.7184349630410005,-0.0711796788480007,0.1374208186722995,-1.968820293473035,-1.4611059756927711,-2.2653553929949086
