timestamp_utc,time_ns,seconds_elapsed,x,y,z
2026-09-17T08:54:55.566001,1789635295566001700,42.526001708984374,-164.3314971923828,105.3300323486328,-376.5693054199219
2026-09-17T08:54:55.576325,1789635295576325600,42.53632568359375,-165.23001098632812,105.79132080078124,-376.0357360839844
2026-09-17T08:54:55.586648,1789635295586648600,42.546648681640626,-165.98318481445312,105.6843719482422,-375.96636962890625
2026-09-17T08:54:55.596972,1789635295596972800,42.556972900390626,-166.43003845214844,105.53964233398438,-376.6344604492187
2026-09-17T08:54:55.607295,1789635295607295500,42.56729541015625,-166.83157348632812,105.0985870361328,-377.216552734375
2026-09-17T08:54:55.617618,1789635295617618700,42.57761865234375,-166.99940490722656,105.10734558105467,-377.2180786132813
2026-09-17T08:54:55.627942,1789635295627942700,42.58794262695312,-167.32615661621094,104.83131408691406,-377.639404296875
2026-09-17T08:54:55.638266,1789635295638266600,42.5982666015625,-167.15603637695312,104.75985717773438,-377.3551635742187
2026-09-17T08:54:55.648590,1789635295648590600,42.60859057617188,-167.2621307373047,104.43411254882812,-378.1151123046875
2026-09-17T08:54:55.658914,1789635295658914600,42.61891455078125,-167.1763153076172,104.09075927734376,-378.4518432617187
2026-09-17T08:54:55.669237,1789635295669237500,42.62923754882812,-167.20733642578125,103.77336120605467,-378.7160034179687
2026-09-17T08:54:55.679561,1789635295679561700,42.63956176757812,-167.01976013183594,103.6678466796875,-379.044677734375
2026-09-17T08:54:55.689885,1789635295689885700,42.6498857421875,-167.13551330566406,103.4085693359375,-379.0390319824219
2026-09-17T08:54:55.700209,1789635295700209700,42.66020971679688,-167.2608184814453,103.22817993164062,-379.20843505859375
2026-09-17T08:54:55.710532,1789635295710532600,42.67053271484375,-167.31729125976562,102.9994659423828,-379.4918212890625
2026-09-17T08:54:55.720855,1789635295720855600,42.68085546875,-167.26275634765625,102.935546875,-379.5066223144531
2026-09-17T08:54:55.731178,1789635295731178500,42.69117846679688,-167.38259887695312,102.6600341796875,-379.34857177734375
2026-09-17T08:54:55.741501,1789635295741501700,42.701501708984374,-167.31227111816406,102.73312377929688,-379.5770263671875
2026-09-17T08:54:55.751824,1789635295751824600,42.71182470703125,-167.34255981445312,102.6227569580078,-379.5177612304687
2026-09-17T08:54:55.762147,1789635295762147600,42.72214770507812,-167.19229125976562,102.61053466796876,-379.8108215332031
2026-09-17T08:54:55.772470,1789635295772470500,42.73247045898437,-167.36492919921875,102.24948120117188,-379.7967834472656
2026-09-17T08:54:55.782793,1789635295782793500,42.74279345703125,-166.920166015625,102.38591003417967,-380.2868041992187
2026-09-17T08:54:55.793116,1789635295793116700,42.75311669921875,-166.9226531982422,102.07325744628906,-379.9931640625
2026-09-17T08:54:55.803439,1789635295803439600,42.763439697265625,-166.9105682373047,102.0318603515625,-380.2624206542969
2026-09-17T08:54:55.813763,1789635295813763600,42.773763671875,-167.0222930908203,101.9273681640625,-380.3899536132813
2026-09-17T08:54:55.824085,1789635295824085500,42.78408544921875,-166.7567596435547,101.54705810546876,-380.5652465820313
2026-09-17T08:54:55.834408,1789635295834408400,42.794408447265624,-166.4597930908203,101.45040893554688,-380.6822509765625
2026-09-17T08:54:55.844732,1789635295844732400,42.804732421875,-166.21932983398438,101.2943115234375,-380.59722900390625
2026-09-17T08:54:55.855055,1789635295855055600,42.8150556640625,-166.23397827148438,101.22091674804688,-381.1878051757813
2026-09-17T08:54:55.865379,1789635295865379600,42.82537963867187,-165.82992553710938,101.04615783691406,-380.9572143554687
2026-09-17T08:54:55.875702,1789635295875702500,42.83570263671875,-165.94287109375,100.92514038085938,-381.1421813964844
2026-09-17T08:54:55.886026,1789635295886026500,42.84602661132813,-165.85385131835938,100.49856567382812,-381.3006591796875
2026-09-17T08:54:55.896349,1789635295896349700,42.856349609375,-165.6533203125,100.62147521972656,-380.94769287109375
2026-09-17T08:54:55.906673,1789635295906673700,42.86667358398437,-165.5641632080078,100.46199035644533,-381.2391357421875
2026-09-17T08:54:55.916996,1789635295916996400,42.876996337890624,-165.8288116455078,100.36282348632812,-381.4459838867187
2026-09-17T08:54:55.927320,1789635295927320600,42.887320556640624,-165.57371520996094,100.18017578125,-381.4827880859375
2026-09-17T08:54:55.937644,1789635295937644500,42.89764453125,-165.71807861328125,100.18614196777344,-381.55078125
2026-09-17T08:54:55.947968,1789635295947968500,42.90796850585937,-165.661865234375,99.96809387207033,-381.9060974121094
2026-09-17T08:54:55.958292,1789635295958292500,42.91829248046875,-165.75379943847656,99.75950622558594,-382.22308349609375
2026-09-17T08:54:55.968617,1789635295968617700,42.92861767578125,-165.69662475585938,99.33045959472656,-382.4553833007813
2026-09-17T08:54:55.978940,1789635295978940400,42.9389404296875,-165.37013244628906,99.31556701660156,-382.6605529785156
2026-09-17T08:54:55.989264,1789635295989264400,42.94926440429688,-165.5662078857422,99.0959930419922,-382.6080932617187
2026-09-17T08:54:55.999587,1789635295999587600,42.95958764648437,-165.64268493652344,98.7397918701172,-382.8557739257813
2026-09-17T08:54:56.009911,1789635296009911600,42.96991162109375,-165.68724060058594,98.77278137207033,-382.8108520507813
2026-09-17T08:54:56.020234,1789635296020234500,42.980234375,-165.89508056640625,98.66876220703124,-382.8409118652344
2026-09-17T08:54:56.030556,1789635296030556700,42.990556640625,-165.9221954345703,98.73284912109376,-382.98785400390625
2026-09-17T08:54:56.040878,1789635296040878600,43.00087866210937,-166.31109619140625,98.59710693359376,-382.9881591796875
2026-09-17T08:54:56.051200,1789635296051200500,43.01120043945313,-166.36012268066406,98.52166748046876,-383.043212890625
2026-09-17T08:54:56.061523,1789635296061523700,43.02152368164062,-166.47866821289062,98.69068908691406,-382.9619140625
2026-09-17T08:54:56.071846,1789635296071846400,43.031846435546875,-166.92918395996094,98.607666015625,-382.95654296875
2026-09-17T08:54:56.082168,1789635296082168600,43.04216845703125,-167.0416717529297,98.55329895019533,-382.6647033691406
2026-09-17T08:54:56.092490,1789635296092490800,43.05249072265625,-167.39706420898438,98.60189819335938,-382.4884338378906
2026-09-17T08:54:56.102813,1789635296102813400,43.0628134765625,-167.96136474609375,98.75274658203124,-382.741943359375
2026-09-17T08:54:56.113135,1789635296113135600,43.073135498046874,-168.44140625,98.74951171875,-382.4226684570313
2026-09-17T08:54:56.123457,1789635296123457800,43.08345776367187,-168.99154663085938,98.87420654296876,-382.3096923828125
2026-09-17T08:54:56.133780,1789635296133780500,43.093780517578125,-169.81854248046875,98.98722839355467,-382.12255859375
2026-09-17T08:54:56.144102,1789635296144102700,43.1041025390625,-170.8780517578125,99.1647491455078,-381.8890380859375
2026-09-17T08:54:56.154423,1789635296154423600,43.114423583984376,-171.90536499023438,99.5378875732422,-381.23248291015625
2026-09-17T08:54:56.164745,1789635296164745500,43.12474536132813,-172.84597778320312,99.70301818847656,-381.4949645996094
2026-09-17T08:54:56.175067,1789635296175067600,43.13506762695312,-173.9922332763672,99.78640747070312,-380.810302734375
2026-09-17T08:54:56.185389,1789635296185389600,43.1453896484375,-175.3287353515625,99.63040161132812,-380.9886169433594
2026-09-17T08:54:56.195711,1789635296195711500,43.15571142578125,-176.60794067382812,99.64581298828124,-380.472412109375
2026-09-17T08:54:56.206033,1789635296206033700,43.16603369140625,-177.9793243408203,99.526123046875,-380.7937622070313
2026-09-17T08:54:56.216356,1789635296216356600,43.17635668945312,-179.34832763671875,99.40289306640624,-380.1271362304687
2026-09-17T08:54:56.226679,1789635296226679600,43.186679443359374,-180.68690490722656,99.2011260986328,-380.05084228515625
2026-09-17T08:54:56.237002,1789635296237002500,43.19700244140625,-182.09535217285156,98.8517608642578,-379.8606567382813
2026-09-17T08:54:56.247324,1789635296247324700,43.20732470703125,-183.27978515625,98.3808135986328,-379.98577880859375
2026-09-17T08:54:56.257647,1789635296257647600,43.21764770507812,-184.60723876953125,97.56045532226562,-379.52935791015625
2026-09-17T08:54:56.267970,1789635296267970600,43.22797045898437,-185.59884643554688,96.58694458007812,-379.7713928222656
2026-09-17T08:54:56.278293,1789635296278293500,43.23829345703125,-186.88868713378903,95.20664978027344,-380.0021667480469
2026-09-17T08:54:56.288615,1789635296288615700,43.24861572265625,-187.9412078857422,93.80166625976562,-379.59722900390625
2026-09-17T08:54:56.298938,1789635296298938600,43.25893872070313,-188.79917907714844,92.6246337890625,-379.942626953125
2026-09-17T08:54:56.309260,1789635296309260500,43.26926049804688,-189.71690368652344,91.588623046875,-380.260986328125
2026-09-17T08:54:56.319582,1789635296319582700,43.279582763671876,-190.530029296875,90.16029357910156,-379.8990478515625
2026-09-17T08:54:56.329905,1789635296329905400,43.28990551757813,-191.33349609375,88.97163391113281,-380.29058837890625
2026-09-17T08:54:56.340227,1789635296340227600,43.3002275390625,-191.6140899658203,87.64256286621094,-380.6767578125
2026-09-17T08:54:56.350549,1789635296350549800,43.3105498046875,-192.33090209960935,86.14179992675781,-380.7278137207031
2026-09-17T08:54:56.360871,1789635296360871700,43.32087158203125,-192.74530029296875,84.9276123046875,-380.7701416015625
2026-09-17T08:54:56.371193,1789635296371193600,43.33119360351562,-192.84779357910156,84.16252136230469,-381.0721740722656
2026-09-17T08:54:56.381515,1789635296381515500,43.341515625,-193.1639709472656,83.7220458984375,-381.4637756347656
2026-09-17T08:54:56.391836,1789635296391836700,43.35183666992187,-193.1039123535156,83.53660583496094,-381.06341552734375
2026-09-17T08:54:56.402159,1789635296402159600,43.36215966796875,-193.177978515625,83.62178039550781,-381.0758972167969
2026-09-17T08:54:56.412482,1789635296412482600,43.37248266601563,-193.6368408203125,83.98635864257812,-381.05999755859375
2026-09-17T08:54:56.422804,1789635296422804500,43.382804443359376,-193.87042236328125,84.51374816894531,-381.06256103515625
2026-09-17T08:54:56.433127,1789635296433127700,43.39312768554687,-194.1828460693359,84.8333740234375,-380.6629943847656
2026-09-17T08:54:56.443450,1789635296443450600,43.40345068359375,-194.22235107421875,85.58882141113281,-380.75250244140625
2026-09-17T08:54:56.453773,1789635296453773600,43.41377368164063,-194.56369018554688,86.34117126464844,-380.78662109375
2026-09-17T08:54:56.464096,1789635296464096500,43.42409643554687,-194.63226318359375,87.59593200683594,-380.5897216796875
2026-09-17T08:54:56.474419,1789635296474419700,43.434419677734375,-194.4415283203125,88.57423400878906,-380.1427612304687
2026-09-17T08:54:56.484741,1789635296484741600,43.44474169921875,-194.39418029785156,89.9224853515625,-380.4754943847656
2026-09-17T08:54:56.495063,1789635296495063600,43.4550634765625,-193.7328338623047,91.36741638183594,-379.82574462890625
2026-09-17T08:54:56.505385,1789635296505385700,43.4653857421875,-193.23419189453125,93.04351806640624,-379.7747192382813
2026-09-17T08:54:56.515708,1789635296515708700,43.475708740234374,-192.61773681640625,94.50251770019533,-378.9466857910156
2026-09-17T08:54:56.526031,1789635296526031600,43.486031494140626,-191.8575897216797,96.32870483398438,-379.0826416015625
2026-09-17T08:54:56.536353,1789635296536353500,43.496353515625,-190.72183227539065,98.01457214355467,-378.50592041015625
2026-09-17T08:54:56.546676,1789635296546676700,43.5066767578125,-189.4080810546875,99.5506591796875,-377.87347412109375
2026-09-17T08:54:56.556998,1789635296556998700,43.51699853515625,-188.30062866210935,100.9654541015625,-377.3209838867187
2026-09-17T08:54:56.567321,1789635296567321600,43.52732153320313,-187.0979766845703,101.92877197265624,-376.435302734375
2026-09-17T08:54:56.577644,1789635296577644500,43.53764453125,-186.1748962402344,103.08171081542967,-375.56744384765625
2026-09-17T08:54:56.587968,1789635296587968500,43.54796850585937,-185.1163787841797,103.92434692382812,-374.69146728515625
2026-09-17T08:54:56.598292,1789635296598292500,43.55829248046875,-184.3016815185547,104.65679931640624,-373.80609130859375
2026-09-17T08:54:56.608615,1789635296608615700,43.56861572265625,-183.3025054931641,105.66990661621094,-372.7571411132813
2026-09-17T08:54:56.618938,1789635296618938600,43.57893872070313,-182.0421600341797,106.5918426513672,-371.8951110839844
2026-09-17T08:54:56.629261,1789635296629261800,43.58926171875,-181.01754760742188,107.52536010742188,-370.78997802734375
2026-09-17T08:54:56.639584,1789635296639584500,43.59958447265625,-179.8939666748047,108.52139282226562,-370.0282897949219
2026-09-17T08:54:56.649907,1789635296649907700,43.60990771484375,-178.7487335205078,109.5845947265625,-369.4484558105469
2026-09-17T08:54:56.660230,1789635296660230700,43.620230712890624,-177.37559509277344,110.62615966796876,-368.5985107421875
2026-09-17T08:54:56.670554,1789635296670554600,43.6305546875,-176.13201904296875,111.66746520996094,-367.4464111328125
2026-09-17T08:54:56.680877,1789635296680877600,43.64087768554688,-174.7913055419922,112.67474365234376,-366.6719970703125
2026-09-17T08:54:56.691200,1789635296691200800,43.65120068359375,-173.34494018554688,113.2244110107422,-365.9955139160156
2026-09-17T08:54:56.701523,1789635296701523500,43.6615234375,-171.68460083007812,114.01686096191406,-364.7955322265625
2026-09-17T08:54:56.711846,1789635296711846700,43.6718466796875,-169.80618286132812,114.68637084960938,-363.8797607421875
2026-09-17T08:54:56.722170,1789635296722170600,43.68217065429688,-168.1554412841797,115.00399780273438,-363.42718505859375
2026-09-17T08:54:56.732493,1789635296732493600,43.69249365234375,-166.3411102294922,115.54031372070312,-362.71728515625
2026-09-17T08:54:56.742816,1789635296742816800,43.70281665039062,-164.8267059326172,115.58381652832033,-361.75299072265625
2026-09-17T08:54:56.753139,1789635296753139700,43.7131396484375,-163.58790588378906,115.58035278320312,-361.0582885742187
2026-09-17T08:54:56.763462,1789635296763462700,43.72346264648438,-162.545166015625,115.55270385742188,-359.98779296875
2026-09-17T08:54:56.773785,1789635296773785600,43.73378564453125,-162.1749267578125,115.44854736328124,-359.390625
2026-09-17T08:54:56.784107,1789635296784107800,43.74410766601562,-161.62315368652344,115.31890869140624,-358.9273681640625
2026-09-17T08:54:56.794428,1789635296794428700,43.7544287109375,-161.8374481201172,115.4688720703125,-358.65081787109375
2026-09-17T08:54:56.804751,1789635296804751600,43.76475170898438,-162.35279846191406,115.17738342285156,-358.6298522949219
2026-09-17T08:54:56.815073,1789635296815073800,43.77507373046875,-163.39303588867188,115.32952880859376,-358.9527587890625
2026-09-17T08:54:56.825395,1789635296825395700,43.785395751953125,-163.89630126953125,115.20173645019533,-359.16900634765625
2026-09-17T08:54:56.835717,1789635296835717600,43.79571752929687,-165.1692657470703,114.85272216796876,-360.0765686035156
2026-09-17T08:54:56.846039,1789635296846039600,43.80603955078125,-167.63720703125,114.7460479736328,-361.72900390625
2026-09-17T08:54:56.856360,1789635296856360700,43.81636059570312,-169.38131713867188,114.747314453125,-362.1427612304687
2026-09-17T08:54:56.866683,1789635296866683600,43.82668359375,-170.5863494873047,114.5185546875,-361.3845520019531
2026-09-17T08:54:56.877005,1789635296877005600,43.837005615234375,-170.5392303466797,114.38240051269533,-360.1790771484375
2026-09-17T08:54:56.887327,1789635296887327700,43.84732763671875,-170.87420654296875,114.24153137207033,-360.8421020507813
