timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:27:15.701057,1789633635701057000,9.37305712890625,324.48766619825943
2026-09-17T08:27:15.711016,1789633635711016000,9.383015869140625,324.0000976361649
2026-09-17T08:27:15.720974,1789633635720974800,9.392974853515623,323.9666187129399
2026-09-17T08:27:15.730934,1789633635730934800,9.402934814453126,324.06251144487686
2026-09-17T08:27:15.740894,1789633635740894000,9.41289404296875,324.6397219841919
2026-09-17T08:27:15.750852,1789633635750852900,9.422852783203124,324.8875778493148
2026-09-17T08:27:15.760811,1789633635760811800,9.432811767578125,325.0324927264317
2026-09-17T08:27:15.770771,1789633635770771000,9.44277099609375,326.01539520313264
2026-09-17T08:27:15.780730,1789633635780730000,9.452730224609375,328.12860727433946
2026-09-17T08:27:15.790689,1789633635790689000,9.46268896484375,330.2522476122433
2026-09-17T08:27:15.800649,1789633635800649000,9.47264892578125,331.470315470679
2026-09-17T08:27:15.810607,1789633635810607900,9.48260791015625,331.68871211598616
2026-09-17T08:27:15.820566,1789633635820566800,9.49256689453125,332.16513763912354
2026-09-17T08:27:15.830526,1789633635830526000,9.50252587890625,332.334558447059
2026-09-17T08:27:15.840484,1789633635840484900,9.51248486328125,332.3649219621457
2026-09-17T08:27:15.850443,1789633635850443800,9.52244384765625,332.8361077568798
2026-09-17T08:27:15.860403,1789633635860403000,9.53240283203125,333.14573044419313
2026-09-17T08:27:15.870361,1789633635870361900,9.54236181640625,333.35424642357196
2026-09-17T08:27:15.880322,1789633635880322000,9.552322021484375,333.4267321094123
2026-09-17T08:27:15.890281,1789633635890281000,9.562281005859376,333.29984549718466
2026-09-17T08:27:15.900240,1789633635900240000,9.572239990234374,333.08916840868824
2026-09-17T08:27:15.910199,1789633635910199000,9.582198974609376,333.0880483343549
2026-09-17T08:27:15.920158,1789633635920158000,9.592157958984377,333.11462521987863
2026-09-17T08:27:15.930116,1789633635930116900,9.602116943359375,333.01423648112103
2026-09-17T08:27:15.940075,1789633635940075800,9.61207568359375,332.8935531799427
2026-09-17T08:27:15.950035,1789633635950035000,9.622034912109376,332.7676803466514
2026-09-17T08:27:15.959995,1789633635959995100,9.6319951171875,332.7321134389115
2026-09-17T08:27:15.969954,1789633635969954000,9.6419541015625,332.7498054721484
2026-09-17T08:27:15.979913,1789633635979913000,9.651912841796875,332.5911176094786
2026-09-17T08:27:15.989871,1789633635989871900,9.661871826171875,332.63885649107544
2026-09-17T08:27:15.999831,1789633635999831000,9.6718310546875,332.72324997677595
2026-09-17T08:27:16.009790,1789633636009790000,9.6817900390625,332.3801237711984
2026-09-17T08:27:16.019748,1789633636019748900,9.691748779296876,332.26218680834353
2026-09-17T08:27:16.029708,1789633636029708800,9.701708740234375,332.32760214362446
2026-09-17T08:27:16.039668,1789633636039668000,9.71166796875,332.16131862406985
2026-09-17T08:27:16.049627,1789633636049627000,9.721626953125,331.9558621928765
2026-09-17T08:27:16.059585,1789633636059585800,9.731585693359374,332.16232290479894
2026-09-17T08:27:16.069545,1789633636069545000,9.741544921875,332.1914626540086
2026-09-17T08:27:16.079504,1789633636079504100,9.751504150390623,332.3121236397828
2026-09-17T08:27:16.089463,1789633636089463000,9.761463134765624,332.36329780647634
2026-09-17T08:27:16.099422,1789633636099422000,9.771421875,332.4333223270711
2026-09-17T08:27:16.109382,1789633636109382000,9.7813818359375,332.50837709529407
2026-09-17T08:27:16.119340,1789633636119340800,9.7913408203125,332.3763532121537
2026-09-17T08:27:16.129300,1789633636129300000,9.801300048828123,332.64897681178553
2026-09-17T08:27:16.139259,1789633636139259000,9.8112587890625,332.7410904074559
2026-09-17T08:27:16.149217,1789633636149217800,9.8212177734375,333.01934558769256
2026-09-17T08:27:16.159176,1789633636159176700,9.8311767578125,333.1569974189956
2026-09-17T08:27:16.169135,1789633636169135900,9.841135986328124,333.24187756946975
2026-09-17T08:27:16.179096,1789633636179096000,9.851095947265623,333.4309675901482
2026-09-17T08:27:16.189055,1789633636189055000,9.861054931640624,333.6312591624509
2026-09-17T08:27:16.199014,1789633636199014000,9.871013916015626,333.6312591624509
2026-09-17T08:27:16.208973,1789633636208973000,9.88097314453125,333.5990740590611
2026-09-17T08:27:16.218932,1789633636218932000,9.890931884765624,333.6598370211253
2026-09-17T08:27:16.228891,1789633636228891000,9.900890869140625,333.9409976484871
2026-09-17T08:27:16.238849,1789633636238849800,9.910849853515623,334.0569286007034
2026-09-17T08:27:16.248809,1789633636248809000,9.92080908203125,334.1887751875731
2026-09-17T08:27:16.258769,1789633636258769200,9.93076904296875,334.34084215321826
2026-09-17T08:27:16.268728,1789633636268728000,9.94072802734375,334.4808896722386
2026-09-17T08:27:16.278687,1789633636278687000,9.95068701171875,334.68539961922977
2026-09-17T08:27:16.288646,1789633636288646000,9.96064599609375,334.8286385281802
2026-09-17T08:27:16.298605,1789633636298605000,9.97060498046875,335.2051822920452
2026-09-17T08:27:16.308564,1789633636308564000,9.98056396484375,335.320982953152
2026-09-17T08:27:16.318523,1789633636318523000,9.99052294921875,335.48839518273775
2026-09-17T08:27:16.328481,1789633636328481800,10.000481689453125,335.53941999764965
2026-09-17T08:27:16.338442,1789633636338442000,10.01044189453125,335.8221000404218
2026-09-17T08:27:16.348401,1789633636348401200,10.020401123046875,336.0301978105461
2026-09-17T08:27:16.358360,1789633636358360000,10.030360107421876,336.3139795424669
2026-09-17T08:27:16.368319,1789633636368319000,10.040319091796874,336.4025526199952
2026-09-17T08:27:16.378278,1789633636378278100,10.050278076171876,336.67148681776644
2026-09-17T08:27:16.388237,1789633636388237000,10.060237060546877,336.7722731273555
2026-09-17T08:27:16.398196,1789633636398196000,10.070196044921875,337.0449995832893
2026-09-17T08:27:16.408156,1789633636408156000,10.080156005859376,337.5200680577535
2026-09-17T08:27:16.418114,1789633636418114800,10.09011474609375,337.94330935254027
2026-09-17T08:27:16.428074,1789633636428074200,10.10007421875,338.18966633857553
2026-09-17T08:27:16.438033,1789633636438033200,10.110033203125,338.5122107914541
2026-09-17T08:27:16.447992,1789633636447992000,10.119991943359375,338.8970964610883
2026-09-17T08:27:16.457951,1789633636457951000,10.129950927734376,339.55736318683773
2026-09-17T08:27:16.467910,1789633636467910100,10.13991015625,340.34989176577596
2026-09-17T08:27:16.477869,1789633636477869000,10.149869140625,340.34989176577596
2026-09-17T08:27:16.487829,1789633636487829000,10.1598291015625,341.11787219876965
2026-09-17T08:27:16.497788,1789633636497788000,10.169787841796875,341.8060003319292
2026-09-17T08:27:16.507746,1789633636507746800,10.179746826171876,342.6830657262025
2026-09-17T08:27:16.517706,1789633636517706000,10.1897060546875,343.73135169237554
2026-09-17T08:27:16.527665,1789633636527665000,10.199664794921874,344.704518960932
2026-09-17T08:27:16.537624,1789633636537624000,10.2096240234375,346.02048286304023
2026-09-17T08:27:16.547583,1789633636547583000,10.2195830078125,347.6121403799805
2026-09-17T08:27:16.557543,1789633636557543000,10.22954296875,349.2996520372622
2026-09-17T08:27:16.567502,1789633636567502000,10.239502197265624,351.1281456046148
2026-09-17T08:27:16.577461,1789633636577461000,10.2494609375,353.42832807917154
2026-09-17T08:27:16.587420,1789633636587420000,10.259419921875,355.4903485911247
2026-09-17T08:27:16.597379,1789633636597379000,10.269379150390623,358.1877242801869
2026-09-17T08:27:16.607338,1789633636607338000,10.279337890625,1.0255940953157123
2026-09-17T08:27:16.617297,1789633636617297000,10.289296875,4.335709632087778
2026-09-17T08:27:16.627255,1789633636627255800,10.299255859375,7.691844738327891
2026-09-17T08:27:16.637216,1789633636637216000,10.309216064453125,10.87859955051371
2026-09-17T08:27:16.647175,1789633636647175200,10.319175048828123,13.886358519049653
2026-09-17T08:27:16.657134,1789633636657134000,10.329134033203124,17.21137177419761
2026-09-17T08:27:16.667093,1789633636667093000,10.339093017578126,20.51357851166258
2026-09-17T08:27:16.677052,1789633636677052000,10.349052001953124,23.454533085141932
2026-09-17T08:27:16.687011,1789633636687011000,10.359010986328125,26.429694666382108
2026-09-17T08:27:16.696970,1789633636696970000,10.368969970703125,29.36736764280217
2026-09-17T08:27:16.706930,1789633636706930000,10.378929931640624,32.30880367317469
2026-09-17T08:27:16.716888,1789633636716888800,10.388888916015626,34.855054148403454
2026-09-17T08:27:16.726848,1789633636726848000,10.398847900390624,37.14366207456438
2026-09-17T08:27:16.736807,1789633636736807200,10.40880712890625,39.03641694368659
2026-09-17T08:27:16.746766,1789633636746766000,10.41876611328125,40.181866486869154
2026-09-17T08:27:16.756725,1789633636756725000,10.42872509765625,40.39562685660256
2026-09-17T08:27:16.766684,1789633636766684200,10.43868408203125,40.34858105901311
2026-09-17T08:27:16.776643,1789633636776643000,10.44864306640625,40.08116058384673
2026-09-17T08:27:16.786603,1789633636786603000,10.45860302734375,39.510524472617504
2026-09-17T08:27:16.796562,1789633636796562000,10.46856201171875,38.49134993184434
2026-09-17T08:27:16.806520,1789633636806520800,10.478520751953123,37.36846093082547
2026-09-17T08:27:16.816480,1789633636816480000,10.48847998046875,35.91456215915708
2026-09-17T08:27:16.826439,1789633636826439000,10.49843896484375,34.111368917394316
2026-09-17T08:27:16.836398,1789633636836398000,10.508398193359374,32.58668212013303
2026-09-17T08:27:16.846357,1789633636846357000,10.51835693359375,30.530141287702893
2026-09-17T08:27:16.856317,1789633636856317000,10.52831689453125,28.687554679080293
2026-09-17T08:27:16.866276,1789633636866276000,10.538276123046876,26.730718406773597
2026-09-17T08:27:16.876235,1789633636876235000,10.548235107421876,24.66776613608382
2026-09-17T08:27:16.886194,1789633636886194000,10.55819384765625,22.554677784837367
2026-09-17T08:27:16.896153,1789633636896153000,10.568153076171876,20.40944807370618
2026-09-17T08:27:16.906112,1789633636906112000,10.578112060546877,17.843517426613925
2026-09-17T08:27:16.916071,1789633636916071000,10.58807080078125,15.185469649118442
2026-09-17T08:27:16.926031,1789633636926031000,10.598031005859376,12.40320581603531
2026-09-17T08:27:16.935990,1789633636935990000,10.607989990234374,9.81762874691735
2026-09-17T08:27:16.945949,1789633636945949200,10.61794921875,6.829441451115774
2026-09-17T08:27:16.955908,1789633636955908000,10.627908203125,3.599320513513702
2026-09-17T08:27:16.965867,1789633636965867000,10.637866943359375,0.3642520161122834
2026-09-17T08:27:16.975826,1789633636975826000,10.647825927734376,357.42395052569566
2026-09-17T08:27:16.985785,1789633636985785000,10.65778515625,354.44202299997164
2026-09-17T08:27:16.995745,1789633636995745000,10.6677451171875,351.35126787897127
2026-09-17T08:27:17.005704,1789633637005704000,10.677703857421877,348.6508466326332
2026-09-17T08:27:17.015662,1789633637015662800,10.687662841796875,345.9389036629017
2026-09-17T08:27:17.025622,1789633637025622000,10.6976220703125,343.32725052706724
2026-09-17T08:27:17.035581,1789633637035581200,10.707581298828124,340.5814823079803
2026-09-17T08:27:17.045540,1789633637045540000,10.7175400390625,340.5814823079803
2026-09-17T08:27:17.055499,1789633637055499000,10.7274990234375,337.82965017145153
2026-09-17T08:27:17.065458,1789633637065458200,10.737458251953123,335.3830306849832
2026-09-17T08:27:17.075418,1789633637075418000,10.747418212890626,332.3189548814515
2026-09-17T08:27:17.085377,1789633637085377000,10.757376953125,329.8050903873321
2026-09-17T08:27:17.095336,1789633637095336000,10.7673359375,327.2629111087969
2026-09-17T08:27:17.105294,1789633637105294800,10.777294921875,324.90599763655126
2026-09-17T08:27:17.115254,1789633637115254000,10.78725390625,323.153619569765
2026-09-17T08:27:17.125213,1789633637125213000,10.797212890625,321.4061882340742
2026-09-17T08:27:17.135171,1789633637135171800,10.807171875,320.18294731276336
2026-09-17T08:27:17.145131,1789633637145131000,10.817131103515624,318.8159802383436
2026-09-17T08:27:17.155091,1789633637155091000,10.827091064453125,317.62926673440705
2026-09-17T08:27:17.165050,1789633637165050000,10.837050048828123,316.7832152904425
2026-09-17T08:27:17.175009,1789633637175009000,10.847009033203124,315.5841451448319
2026-09-17T08:27:17.184968,1789633637184968000,10.856968017578126,314.7607000306297
2026-09-17T08:27:17.194927,1789633637194927000,10.866927001953124,313.88259443725
2026-09-17T08:27:17.204886,1789633637204886000,10.876885986328125,312.7232629907679
2026-09-17T08:27:17.214845,1789633637214845000,10.886844970703123,311.99010779034114
2026-09-17T08:27:17.224805,1789633637224805000,10.89680517578125,310.9279882030651
2026-09-17T08:27:17.234764,1789633637234764000,10.906763916015626,310.0547615923865
2026-09-17T08:27:17.244723,1789633637244723200,10.91672314453125,309.52271302737915
2026-09-17T08:27:17.254682,1789633637254682000,10.92668212890625,309.3684639614976
2026-09-17T08:27:17.264641,1789633637264641000,10.93664111328125,309.5139441338226
2026-09-17T08:27:17.274601,1789633637274601000,10.94660107421875,309.8730571566067
2026-09-17T08:27:17.284560,1789633637284560000,10.956559814453126,310.3618079781383
2026-09-17T08:27:17.294519,1789633637294519800,10.966519775390625,310.9929154291097
2026-09-17T08:27:17.304479,1789633637304479200,10.976479248046877,311.73671251804467
2026-09-17T08:27:17.314438,1789633637314438100,10.986438232421875,312.69558302428857
2026-09-17T08:27:17.324397,1789633637324397000,10.99639697265625,313.45212276672174
2026-09-17T08:27:17.334356,1789633637334356000,11.00635595703125,313.45212276672174
2026-09-17T08:27:17.344315,1789633637344315100,11.016315185546874,314.1794111734373
2026-09-17T08:27:17.354274,1789633637354274000,11.026274169921876,315.2174519561502
2026-09-17T08:27:17.364234,1789633637364234000,11.03623388671875,317.54934415633215
2026-09-17T08:27:17.374193,1789633637374193000,11.04619287109375,321.0990171367934
2026-09-17T08:27:17.384151,1789633637384151800,11.05615185546875,324.81744515591845
2026-09-17T08:27:17.394111,1789633637394111000,11.066111083984374,327.42421800960346
2026-09-17T08:27:17.404070,1789633637404070000,11.07606982421875,327.9749513733084
2026-09-17T08:27:17.414029,1789633637414029000,11.086029052734377,327.7559942238819
2026-09-17T08:27:17.423988,1789633637423988200,11.09598828125,327.46806522093004
2026-09-17T08:27:17.433947,1789633637433947100,11.105947021484376,327.26531016393744
2026-09-17T08:27:17.443907,1789633637443907000,11.115906982421874,327.3740424157477
2026-09-17T08:27:17.453866,1789633637453866000,11.125865966796876,327.47903139243033
2026-09-17T08:27:17.463825,1789633637463825000,11.135824951171877,327.9288997393825
2026-09-17T08:27:17.473784,1789633637473784000,11.1457841796875,328.1108321317002
2026-09-17T08:27:17.483743,1789633637483743000,11.155742919921876,328.36352403956835
2026-09-17T08:27:17.493702,1789633637493702000,11.165701904296874,328.45098810423417
2026-09-17T08:27:17.503660,1789633637503660800,11.175660888671874,328.53292314182175
2026-09-17T08:27:17.513621,1789633637513621000,11.18562109375,328.6760486388174
2026-09-17T08:27:17.523580,1789633637523580200,11.195580078125,328.88393048520066
2026-09-17T08:27:17.533539,1789633637533539000,11.2055390625,328.8543957723067
2026-09-17T08:27:17.543498,1789633637543498000,11.215498046875,328.90389823901637
2026-09-17T08:27:17.553457,1789633637553457000,11.225456787109374,329.4067946229107
2026-09-17T08:27:17.563416,1789633637563416000,11.235416015625,329.53547517974874
2026-09-17T08:27:17.573375,1789633637573375000,11.245375,329.8593691090217
2026-09-17T08:27:17.583335,1789633637583335000,11.2553349609375,329.9592239204327
2026-09-17T08:27:17.593293,1789633637593293800,11.2652939453125,330.39806121021013
2026-09-17T08:27:17.603253,1789633637603253000,11.2752529296875,330.47309280333343
2026-09-17T08:27:17.613212,1789633637613212200,11.285212158203125,330.47309280333343
2026-09-17T08:27:17.623171,1789633637623171000,11.295171142578123,330.3983512528075
2026-09-17T08:27:17.633130,1789633637633130000,11.3051298828125,330.4819703893514
2026-09-17T08:27:17.643089,1789633637643089200,11.315089111328126,330.7518888535498
