timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:32:35.588969,1789630355588969500,84.03096948242188,59.485217950427455
2026-09-17T07:32:35.598928,1789630355598928400,84.04092846679687,59.953258991517366
2026-09-17T07:32:35.608888,1789630355608888300,84.05088842773438,60.28295967688077
2026-09-17T07:32:35.618848,1789630355618848500,84.0608486328125,60.55084788125912
2026-09-17T07:32:35.628807,1789630355628807400,84.07080737304688,61.060821431244776
2026-09-17T07:32:35.638767,1789630355638767400,84.08076733398437,61.68936726360963
2026-09-17T07:32:35.648727,1789630355648727300,84.09072729492188,60.946960851552106
2026-09-17T07:32:35.658687,1789630355658687500,84.1006875,60.83333789180552
2026-09-17T07:32:35.668646,1789630355668646700,84.11064672851562,61.291541733116205
2026-09-17T07:32:35.678606,1789630355678606600,84.12060668945313,61.317700683507326
2026-09-17T07:32:35.688566,1789630355688566500,84.13056640625,61.525374045614846
2026-09-17T07:32:35.698525,1789630355698525400,84.140525390625,61.69422203360216
2026-09-17T07:32:35.708485,1789630355708485600,84.15048559570313,61.10953110275696
2026-09-17T07:32:35.718445,1789630355718445600,84.16044555664062,61.79161364332347
2026-09-17T07:32:35.728405,1789630355728405500,84.17040551757813,62.52616427852857
2026-09-17T07:32:35.738364,1789630355738364400,84.18036450195312,62.56222093047896
2026-09-17T07:32:35.748324,1789630355748324400,84.19032446289063,62.892041219118674
2026-09-17T07:32:35.758284,1789630355758284500,84.20028442382812,62.892041219118674
2026-09-17T07:32:35.768243,1789630355768243500,84.21024340820313,63.20163388017265
2026-09-17T07:32:35.778203,1789630355778203400,84.22020336914062,62.6439988235177
2026-09-17T07:32:35.788163,1789630355788163300,84.23016333007813,62.95816926308612
2026-09-17T07:32:35.798123,1789630355798123500,84.24012353515624,63.197862133350945
2026-09-17T07:32:35.808082,1789630355808082700,84.25008276367187,63.621480491746624
2026-09-17T07:32:35.818042,1789630355818042600,84.26004272460938,63.581158972418805
2026-09-17T07:32:35.828002,1789630355828002600,84.27000244140625,62.88188390586005
2026-09-17T07:32:35.837961,1789630355837961500,84.27996142578125,63.57908645310812
2026-09-17T07:32:35.847921,1789630355847921400,84.28992138671875,63.25063337673822
2026-09-17T07:32:35.857881,1789630355857881600,84.29988159179688,63.651112899127305
2026-09-17T07:32:35.867841,1789630355867841500,84.30984155273437,63.0113200353029
2026-09-17T07:32:35.877800,1789630355877800400,84.31980053710937,62.83690420166355
2026-09-17T07:32:35.887760,1789630355887760400,84.32976049804688,63.40358452446737
2026-09-17T07:32:35.897720,1789630355897720600,84.33972045898437,63.470655709417926
2026-09-17T07:32:35.907679,1789630355907679500,84.34967944335938,63.221020151445074
2026-09-17T07:32:35.917639,1789630355917639400,84.35963940429687,63.67444009134616
2026-09-17T07:32:35.927599,1789630355927599400,84.36959936523438,63.39199696224093
2026-09-17T07:32:35.937559,1789630355937559600,84.3795595703125,63.03627452311244
2026-09-17T07:32:35.947518,1789630355947518500,84.3895185546875,62.97368731153101
2026-09-17T07:32:35.957478,1789630355957478400,84.399478515625,63.66852913458734
2026-09-17T07:32:35.967438,1789630355967438300,84.40943823242188,63.45762887182563
2026-09-17T07:32:35.977398,1789630355977398000,84.41939794921875,63.298477021852776
2026-09-17T07:32:35.987358,1789630355987358200,84.42935815429688,64.08770852848436
2026-09-17T07:32:35.997318,1789630355997318100,84.43931811523437,63.994871029359295
2026-09-17T07:32:36.007278,1789630356007278000,84.44927807617188,63.95655958602681
2026-09-17T07:32:36.017237,1789630356017237000,84.45923706054687,63.70309405237399
2026-09-17T07:32:36.027197,1789630356027197200,84.469197265625,63.45548287748851
2026-09-17T07:32:36.037157,1789630356037157000,84.4791572265625,63.479300206728624
2026-09-17T07:32:36.047116,1789630356047116000,84.48911596679687,63.8943897950324
2026-09-17T07:32:36.057076,1789630356057076000,84.49907592773438,64.31322124101243
2026-09-17T07:32:36.067036,1789630356067036000,84.50903588867187,64.27460241082487
2026-09-17T07:32:36.076996,1789630356076996000,84.51899609375,63.93397103113699
2026-09-17T07:32:36.086955,1789630356086955000,84.528955078125,63.761156374233536
2026-09-17T07:32:36.096915,1789630356096915000,84.5389150390625,63.21900196725508
2026-09-17T07:32:36.106875,1789630356106875000,84.548875,63.24228613528072
2026-09-17T07:32:36.116834,1789630356116834000,84.558833984375,63.294942777686565
2026-09-17T07:32:36.126794,1789630356126794000,84.5687939453125,63.01681189837857
2026-09-17T07:32:36.136754,1789630356136754000,84.57875390625,62.97332486571979
2026-09-17T07:32:36.146713,1789630356146713900,84.5887138671875,62.78414828562595
2026-09-17T07:32:36.156673,1789630356156673000,84.59867309570312,63.35640932846819
2026-09-17T07:32:36.166633,1789630356166633200,84.60863330078125,62.16569553536888
2026-09-17T07:32:36.176593,1789630356176593200,84.61859326171874,62.36710950070883
2026-09-17T07:32:36.186552,1789630356186552000,84.62855200195312,61.83985565477494
2026-09-17T07:32:36.196512,1789630356196512000,84.63851196289062,61.65494484534418
2026-09-17T07:32:36.206472,1789630356206472000,84.64847192382813,61.48779430526793
2026-09-17T07:32:36.216432,1789630356216432000,84.65843212890626,61.59567254270203
2026-09-17T07:32:36.226391,1789630356226391000,84.66839111328125,61.70342912996
2026-09-17T07:32:36.236351,1789630356236351000,84.67835107421875,61.608139530428986
2026-09-17T07:32:36.246311,1789630356246311000,84.68831079101562,61.82853222592646
2026-09-17T07:32:36.256269,1789630356256269800,84.69826977539063,61.33174388546216
2026-09-17T07:32:36.266230,1789630356266230000,84.70822998046874,60.76476350712561
2026-09-17T07:32:36.276190,1789630356276190000,84.71818994140625,61.828626539575424
2026-09-17T07:32:36.286150,1789630356286150000,84.72814990234374,61.35891390052813
2026-09-17T07:32:36.296109,1789630356296109000,84.73810913085937,60.92582652663713
2026-09-17T07:32:36.306069,1789630356306069200,84.7480693359375,60.5998711064799
2026-09-17T07:32:36.316029,1789630356316029200,84.758029296875,59.94447618701031
2026-09-17T07:32:36.325989,1789630356325989000,84.76798901367188,59.94447618701031
2026-09-17T07:32:36.335948,1789630356335948000,84.77794799804687,59.759879269658384
2026-09-17T07:32:36.345908,1789630356345908000,84.78790795898438,59.63213961690044
2026-09-17T07:32:36.355868,1789630356355868200,84.7978681640625,59.945396628824575
2026-09-17T07:32:36.365827,1789630356365827000,84.8078271484375,59.368881970632145
2026-09-17T07:32:36.375787,1789630356375787000,84.817787109375,59.225595203885064
2026-09-17T07:32:36.385747,1789630356385747000,84.82774682617188,59.94493643610135
2026-09-17T07:32:36.395707,1789630356395707100,84.83770703125,60.30895988095681
2026-09-17T07:32:36.405666,1789630356405666000,84.847666015625,59.62686755408715
2026-09-17T07:32:36.415626,1789630356415626000,84.8576259765625,60.30859881198882
2026-09-17T07:32:36.425586,1789630356425586000,84.8675859375,60.244081280195175
2026-09-17T07:32:36.435545,1789630356435545900,84.8775458984375,59.795619078543936
2026-09-17T07:32:36.445505,1789630356445505000,84.88750512695313,59.900712205732
2026-09-17T07:32:36.455465,1789630356455465000,84.89746484375,59.25616391930555
2026-09-17T07:32:36.465425,1789630356465425000,84.9074248046875,59.15068493887107
2026-09-17T07:32:36.475384,1789630356475384000,84.91738403320312,59.88192715971103
2026-09-17T07:32:36.485344,1789630356485344000,84.92734399414063,59.92327866177589
2026-09-17T07:32:36.495304,1789630356495304200,84.93730419921874,59.54283587206559
2026-09-17T07:32:36.505264,1789630356505264000,84.94726416015625,59.2893641919452
2026-09-17T07:32:36.515223,1789630356515223000,84.95722314453126,58.37720081819878
2026-09-17T07:32:36.525183,1789630356525183000,84.96718286132813,58.45163295668467
2026-09-17T07:32:36.535143,1789630356535143200,84.97714306640626,59.27190200955616
2026-09-17T07:32:36.545103,1789630356545103000,84.98710302734375,59.38661909956127
2026-09-17T07:32:36.555062,1789630356555062000,84.99706201171875,58.81958592147608
2026-09-17T07:32:36.565022,1789630356565022000,85.00702197265625,58.56172257514417
2026-09-17T07:32:36.574982,1789630356574982000,85.01698193359375,59.35368875083146
2026-09-17T07:32:36.584941,1789630356584941000,85.02694116210938,58.229606077864
2026-09-17T07:32:36.594901,1789630356594901000,85.03690087890625,58.85634727797508
2026-09-17T07:32:36.604861,1789630356604861000,85.04686083984375,58.85634727797508
2026-09-17T07:32:36.614820,1789630356614820900,85.05682080078125,58.63047305563459
2026-09-17T07:32:36.624780,1789630356624780000,85.06678002929688,57.727312144401765
2026-09-17T07:32:36.634740,1789630356634740200,85.076740234375,57.36384130857415
2026-09-17T07:32:36.644700,1789630356644700200,85.0867001953125,58.10843656786837
2026-09-17T07:32:36.654660,1789630356654660000,85.09666015625,57.38740060526284
2026-09-17T07:32:36.664619,1789630356664619000,85.10661889648438,57.46867979134767
2026-09-17T07:32:36.674579,1789630356674579200,85.1165791015625,57.31649105569112
2026-09-17T07:32:36.684539,1789630356684539100,85.1265390625,58.0050494206959
2026-09-17T07:32:36.694498,1789630356694498000,85.136498046875,57.89576134348687
2026-09-17T07:32:36.704458,1789630356704458000,85.1464580078125,57.875960647838426
2026-09-17T07:32:36.714418,1789630356714418000,85.15641796875,57.751148607673784
2026-09-17T07:32:36.724378,1789630356724378000,85.16637817382812,58.062486858213866
2026-09-17T07:32:36.734337,1789630356734337000,85.1763369140625,58.916499940401536
2026-09-17T07:32:36.744297,1789630356744297000,85.186296875,58.52590927318708
2026-09-17T07:32:36.754257,1789630356754257000,85.1962568359375,59.318051137887515
2026-09-17T07:32:36.764217,1789630356764217000,85.20621704101562,58.21259180172777
2026-09-17T07:32:36.774176,1789630356774176000,85.21617602539062,58.11219274652185
2026-09-17T07:32:36.784136,1789630356784136000,85.22613598632813,58.3441852953005
2026-09-17T07:32:36.794095,1789630356794095900,85.23609594726562,58.19426849659528
2026-09-17T07:32:36.804055,1789630356804055000,85.24605493164063,57.47845441149275
2026-09-17T07:32:36.814015,1789630356814015000,85.25601489257812,57.513864701453485
2026-09-17T07:32:36.823975,1789630356823975200,85.26597509765625,57.70035122149788
2026-09-17T07:32:36.833935,1789630356833935000,85.27593505859375,57.276046634383114
2026-09-17T07:32:36.843894,1789630356843894000,85.28589404296875,57.97146523045064
2026-09-17T07:32:36.853854,1789630356853854000,85.29585400390626,57.86262170222805
2026-09-17T07:32:36.863814,1789630356863814100,85.30581420898437,57.74430533329016
2026-09-17T07:32:36.873774,1789630356873774000,85.31577416992188,58.31604195066182
2026-09-17T07:32:36.883733,1789630356883733000,85.32573291015625,58.49114651635468
2026-09-17T07:32:36.893693,1789630356893693000,85.33569287109376,58.49114651635468
2026-09-17T07:32:36.903653,1789630356903653000,85.34565307617187,58.88958698050865
2026-09-17T07:32:36.913612,1789630356913612000,85.35561206054687,58.68249135241538
2026-09-17T07:32:36.923572,1789630356923572000,85.36557202148437,58.41153561367675
2026-09-17T07:32:36.933532,1789630356933532000,85.37553198242188,58.671616555195605
2026-09-17T07:32:36.943491,1789630356943491800,85.38549194335937,59.33781471715368
2026-09-17T07:32:36.953451,1789630356953451000,85.39545092773437,59.18239575288484
2026-09-17T07:32:36.963411,1789630356963411200,85.4054111328125,58.323321670029834
2026-09-17T07:32:36.973371,1789630356973371100,85.41537109375,58.345483446900936
2026-09-17T07:32:36.983330,1789630356983330800,85.42533081054688,59.3787299868874
2026-09-17T07:32:36.993289,1789630356993289700,85.43528979492187,59.43446648356785
2026-09-17T07:32:37.003249,1789630357003249700,85.44524975585938,59.9501552132467
2026-09-17T07:32:37.013209,1789630357013209600,85.45520971679687,60.05667451409784
2026-09-17T07:32:37.023168,1789630357023168500,85.46516845703125,60.06568562051462
2026-09-17T07:32:37.033128,1789630357033128400,85.47512841796875,60.8431210488713
2026-09-17T07:32:37.043088,1789630357043088600,85.48508862304688,60.408284269298626
2026-09-17T07:32:37.053048,1789630357053048600,85.49504858398437,59.666647023601946
2026-09-17T07:32:37.063007,1789630357063007500,85.50500756835937,60.04593563172115
2026-09-17T07:32:37.072967,1789630357072967400,85.51496752929687,60.173409959086435
2026-09-17T07:32:37.082927,1789630357082927600,85.524927734375,60.085604384159275
2026-09-17T07:32:37.092887,1789630357092887600,85.53488745117187,59.118283374899185
2026-09-17T07:32:37.102846,1789630357102846700,85.5448466796875,59.15864149644673
2026-09-17T07:32:37.112806,1789630357112806700,85.554806640625,59.18909598861749
2026-09-17T07:32:37.122766,1789630357122766800,85.56476684570312,59.32308615182159
2026-09-17T07:32:37.132725,1789630357132725800,85.57472583007812,58.9982483684393
2026-09-17T07:32:37.142685,1789630357142685700,85.58468579101563,58.9234810650176
2026-09-17T07:32:37.152645,1789630357152645600,85.59464575195312,58.835799202597286
2026-09-17T07:32:37.162605,1789630357162605600,85.60460546875,59.620585805580816
2026-09-17T07:32:37.172564,1789630357172564500,85.614564453125,59.620585805580816
2026-09-17T07:32:37.182524,1789630357182524700,85.62452465820313,59.28669954069892
2026-09-17T07:32:37.192484,1789630357192484600,85.63448461914062,59.04819199371936
2026-09-17T07:32:37.202444,1789630357202444500,85.64444458007813,59.06257552756734
2026-09-17T07:32:37.212403,1789630357212403500,85.65440356445312,59.40091355296008
2026-09-17T07:32:37.222363,1789630357222363600,85.66436376953125,59.73052558048678
2026-09-17T07:32:37.232323,1789630357232323600,85.67432348632812,59.47696043256581
2026-09-17T07:32:37.242282,1789630357242282800,85.68428271484375,59.37339442052879
2026-09-17T07:32:37.252242,1789630357252242700,85.69424267578125,58.89606235655027
2026-09-17T07:32:37.262202,1789630357262202600,85.70420263671875,60.247535693057586
2026-09-17T07:32:37.272162,1789630357272162600,85.71416259765626,59.60643335549677
2026-09-17T07:32:37.282121,1789630357282121700,85.72412182617188,58.780724906767574
2026-09-17T07:32:37.292081,1789630357292081700,85.73408154296875,58.79694625986467
2026-09-17T07:32:37.302041,1789630357302041600,85.74404150390625,59.65795629441727
2026-09-17T07:32:37.312001,1789630357312001800,85.75400170898438,59.294650057830665
2026-09-17T07:32:37.321960,1789630357321960700,85.76396069335938,58.766567332510014
2026-09-17T07:32:37.331920,1789630357331920600,85.77392065429687,59.30528001982692
2026-09-17T07:32:37.341880,1789630357341880600,85.78388061523438,59.24709702962546
2026-09-17T07:32:37.351839,1789630357351839500,85.79383959960937,59.00157469914577
2026-09-17T07:32:37.361799,1789630357361799700,85.80379956054688,59.23142743673304
2026-09-17T07:32:37.371759,1789630357371759600,85.81375952148437,58.42444487316477
2026-09-17T07:32:37.381719,1789630357381719600,85.82371948242188,58.21871061620754
2026-09-17T07:32:37.391678,1789630357391678500,85.83367846679687,59.02698474202009
2026-09-17T07:32:37.401638,1789630357401638400,85.84363842773438,58.528119868589144
2026-09-17T07:32:37.411598,1789630357411598600,85.8535986328125,58.87058608901916
2026-09-17T07:32:37.421557,1789630357421557800,85.86355786132812,59.64984630244583
2026-09-17T07:32:37.431517,1789630357431517700,85.873517578125,59.681819864200286
2026-09-17T07:32:37.441477,1789630357441477600,85.8834775390625,58.75661800087088
2026-09-17T07:32:37.451437,1789630357451437800,85.89343774414063,58.75661800087088
2026-09-17T07:32:37.461396,1789630357461396700,85.90339672851563,58.84666658183288
2026-09-17T07:32:37.471356,1789630357471356700,85.91335668945312,59.76588677104502
2026-09-17T07:32:37.481316,1789630357481316600,85.92331665039063,59.37074940519757
2026-09-17T07:32:37.491276,1789630357491276500,85.93327661132813,59.061858124115126
2026-09-17T07:32:37.501235,1789630357501235700,85.94323559570313,59.76788613888355
2026-09-17T07:32:37.511195,1789630357511195600,85.95319555664062,59.988147329337465
2026-09-17T07:32:37.521155,1789630357521155600,85.96315551757813,59.83344118031742
