timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:25:24.705828,1789629924705828000,68.495828125,0.8598506620082293,0.0453388875677696,0.0323698234747826,0.5074972944229008,0.0097076535345891,0.1110526630193891,1.0658485679873455
2026-09-17T07:25:24.715788,1789629924715788300,68.50578833007812,0.8590841103903547,0.0467245032619752,0.0326860155353988,0.5086482292080107,0.008683655376815,0.1137772450041416,1.0686597188748228
2026-09-17T07:25:24.725747,1789629924725747500,68.51574755859374,0.8584055734357973,0.0473867242130972,0.0327399355293536,0.5097279195358434,0.0079522084451178,0.1149841819279186,1.0712503128201258
2026-09-17T07:25:24.735707,1789629924735707400,68.52570727539063,0.8577402725449642,0.0474308798090661,0.0325254001511031,0.5108562094768254,0.0073846899381388,0.1148506834315797,1.073907422556939
2026-09-17T07:25:24.745667,1789629924745667300,68.53566723632812,0.857063692502955,0.0470705729722406,0.032047584703991,0.5120540054728232,0.0067721084969492,0.1137502926871628,1.076701584692045
2026-09-17T07:25:24.755626,1789629924755626200,68.54562622070313,0.8564140026837685,0.0465383045080064,0.0313783044024071,0.5132296840193532,0.0060137796293491,0.1121556502119344,1.0794386956802076
2026-09-17T07:25:24.765586,1789629924765586400,68.55558642578124,0.8558648017681139,0.0460321768320881,0.0306220640280639,0.5142361261363827,0.005105041734467,0.1105133995483376,1.0817885959341758
2026-09-17T07:25:24.775546,1789629924775546400,68.56554638671875,0.8554713411539208,0.0456989069901421,0.0298476488064414,0.5149655473793804,0.0040248516573846,0.1091458085752046,1.0835093259884214
2026-09-17T07:25:24.785505,1789629924785505300,68.57550537109375,0.8552799510114564,0.0456092231134356,0.0290252480938076,0.5153383323434352,0.0026565859934583,0.1081436216068598,1.084422858116759
2026-09-17T07:25:24.795465,1789629924795465200,68.58546533203125,0.8552912006511213,0.0456980351988991,0.0281504410391553,0.5153601838489094,0.0010578478013875,0.1073917936000534,1.084535519550423
2026-09-17T07:25:24.805424,1789629924805424000,68.59542407226563,0.8554730921595182,0.045772351950418,0.0272412402049152,0.5151004996589279,-0.0005495450116524,0.1065796461870326,1.0839882006633836
2026-09-17T07:25:24.815384,1789629924815384300,68.60538427734375,0.8557450504796715,0.0456124452062706,0.0263594798032167,0.5147087276043145,-0.0018505280248172,0.1053951728250422,1.0831033965842434
2026-09-17T07:25:24.825344,1789629924825344300,68.61534423828125,0.8560227302820326,0.0450508874702494,0.0256106988751368,0.5143341143600599,-0.0025092075326921,0.1036596225119419,1.0822064258086763
2026-09-17T07:25:24.835303,1789629924835303400,68.62530346679688,0.85625865076395,0.0440270930717428,0.0251472191613927,0.51405293948899,-0.0022108287925432,0.1014249665689219,1.0814625677540672
2026-09-17T07:25:24.845263,1789629924845263400,68.63526342773437,0.8564372006891219,0.0426003098177833,0.0250985389525621,0.5138779346496305,-0.000795965227162,0.0989254232762603,1.0809051553052205
2026-09-17T07:25:24.855223,1789629924855223300,68.64522338867188,0.8565345595810091,0.0409346712024103,0.0255351355757485,0.513829605053191,0.0016844002738961,0.096515111011377,1.08060118690511
2026-09-17T07:25:24.865182,1789629924865182500,68.65518237304687,0.8565163349828657,0.039251198474374,0.0264556022932547,0.5139446539782171,0.0049957690157594,0.0945729303548115,1.0806623378472433
2026-09-17T07:25:24.875142,1789629924875142400,68.66514233398438,0.8563751769582866,0.0377788401895531,0.0277502649941003,0.5142218947273051,0.0087139376126208,0.0933809641726775,1.081113007639817
2026-09-17T07:25:24.885102,1789629924885102300,68.67510229492187,0.8561163206797093,0.0366659300931196,0.0293110094279166,0.5146467533119528,0.0125017105363385,0.093084601473792,1.081934002801406
2026-09-17T07:25:24.895061,1789629924895061200,68.68506127929687,0.8557566077799555,0.0359989012789037,0.0310009620761575,0.5151928109284082,0.016036826902746,0.0936925575425398,1.0830726240198532
2026-09-17T07:25:24.905021,1789629924905021200,68.69502124023437,0.8553403805752857,0.0358036921480529,0.0326028507685685,0.5157984778852817,0.0189245914633434,0.0950246313979645,1.084393552689286
2026-09-17T07:25:24.914981,1789629924914981400,68.7049814453125,0.8549037258260749,0.0360072166083168,0.0340032024949719,0.5164172828143132,0.0210495951195723,0.0968363628388827,1.0857859066561308
2026-09-17T07:25:24.924940,1789629924924940300,68.71494018554688,0.854464905144457,0.0364708375158324,0.035139265039288,0.5170347812262895,0.0224485584033739,0.0988233195565811,1.087208761325771
2026-09-17T07:25:24.934900,1789629924934900200,68.72490014648437,0.8540392227543969,0.0370825448996789,0.0359268026202039,0.5176401081257038,0.023094017869639,0.1007043305263888,1.0886335732754435
2026-09-17T07:25:24.944860,1789629924944860200,68.73486010742188,0.8536246456288071,0.0377185918465303,0.0363577504001486,0.5182474717613436,0.0230993229160692,0.1022577828711754,1.0900858610363926
2026-09-17T07:25:24.954819,1789629924954819300,68.7448193359375,0.8532084139727609,0.0382751841169721,0.0365582985505478,0.5188775603172022,0.0227871812240168,0.1034363266274941,1.0915996711304017
2026-09-17T07:25:24.964779,1789629924964779300,68.754779296875,0.8527754505551526,0.0386923420016038,0.0366810610003537,0.5195492285353422,0.0224803025311573,0.1042959723553831,1.0932057945446307
2026-09-17T07:25:24.974738,1789629924974738400,68.76473852539063,0.8523442739736163,0.0389662728639391,0.0368084974197043,0.5202269419254303,0.0223290368670252,0.1049152680980043,1.094815354615347
2026-09-17T07:25:24.984698,1789629924984698400,68.77469848632812,0.8519409529814459,0.0391255700640197,0.0369904989752818,0.5208623644061385,0.0223954986832904,0.1053942792019199,1.0963136959111317
2026-09-17T07:25:24.994658,1789629924994658300,68.784658203125,0.8515960123070914,0.0392279083258261,0.0372104650886175,0.5214027208774688,0.0225977931352462,0.1058132811035086,1.0975819753962794
2026-09-17T07:25:25.004617,1789629925004617200,68.7946171875,0.851340492520756,0.0393750484099036,0.0373193626827285,0.5218009337898949,0.0225801922000467,0.1061891575694244,1.098526090047839
2026-09-17T07:25:25.014577,1789629925014577400,68.80457739257812,0.8511978053964966,0.0396369084177257,0.0371719180125602,0.5220245293797664,0.0220249642741522,0.1064881485835836,1.0990836391272862
2026-09-17T07:25:25.024537,1789629925024537300,68.81453735351562,0.8511453833789661,0.0400251455431083,0.0367198383876359,0.5221122622997616,0.0208325336941265,0.1066804262585918,1.0993497783315962
2026-09-17T07:25:25.034496,1789629925034496300,68.82449633789062,0.8511409909631,0.0405705194471102,0.0359773721206948,0.5221289963515406,0.0189869305896003,0.1068352388044431,1.0994800021957896
2026-09-17T07:25:25.044456,1789629925044456200,68.83445629882813,0.8511365110528766,0.0412725768240332,0.0351120859384978,0.5221401849999621,0.0167671186668254,0.1071288509522444,1.0996200306997568
2026-09-17T07:25:25.054416,1789629925054416100,68.844416015625,0.8511189764807116,0.0421259921897189,0.0342646182230727,0.522156856257739,0.0144178156352653,0.1076995573472474,1.0997886462045832
2026-09-17T07:25:25.064375,1789629925064375300,68.85437524414063,0.8510957202317985,0.0430956447928604,0.0335461555501721,0.5221624566629592,0.0121681110318102,0.1086034890584847,1.0999384790052864
2026-09-17T07:25:25.074335,1789629925074335200,68.86433520507812,0.8510737849344178,0.0441446896983768,0.0330236469621701,0.5221436771861826,0.0101728675034967,0.1098477333607579,1.1000313088612008
2026-09-17T07:25:25.084295,1789629925084295200,68.87429516601563,0.851078560028462,0.0452431503279082,0.0326365559493302,0.5220661376918022,0.0083645813322281,0.1113175901057482,1.0999871098379974
2026-09-17T07:25:25.094254,1789629925094254300,68.88425439453125,0.8511374241391622,0.0463857412400779,0.0322385364883025,0.5218946787598236,0.0065033193305049,0.112850901610585,1.099731451542797
2026-09-17T07:25:25.104214,1789629925104214300,68.89421435546875,0.8512706642389224,0.0475044513755923,0.0317514930716011,0.5216066173239094,0.0045305087041178,0.1142502611454883,1.0992083301813034
2026-09-17T07:25:25.114174,1789629925114174500,68.90417456054688,0.8514809977006745,0.0485191037309442,0.0311763502530896,0.5212044783407482,0.0025322307049023,0.115380529850219,1.0984141266213707
2026-09-17T07:25:25.124133,1789629925124133400,68.91413330078124,0.8517739655613326,0.0493976652246709,0.0305519107271475,0.5206800040668588,0.0006100069519456,0.116228340331147,1.09732233730134
2026-09-17T07:25:25.134093,1789629925134093300,68.92409326171875,0.8521492016157498,0.0501784088177045,0.0299494869742115,0.5200258037760995,-0.0011531470555908,0.1169342980206051,1.0959148375958487
2026-09-17T07:25:25.144052,1789629925144052200,68.93405224609376,0.8525924563278893,0.0508926293400112,0.0295440584092675,0.5192525097512365,-0.0024914183686727,0.1177348047424546,1.0942091321787255
2026-09-17T07:25:25.154012,1789629925154012200,68.94401220703125,0.8530907012296375,0.0515766762378127,0.029454718172793,0.5183710915880423,-0.0032394682751913,0.1188154726740326,1.0922275585309862
2026-09-17T07:25:25.163972,1789629925163972400,68.95397241210938,0.8536373419366975,0.0522624533160405,0.0296154595845034,0.5173923250682699,-0.0035442235692218,0.1201609380747823,1.0900033016440756
2026-09-17T07:25:25.173931,1789629925173931300,68.96393115234375,0.8541796286881225,0.0529693283845232,0.0298747431766744,0.5164095755878438,-0.0036982803071669,0.1216456393302121,1.0877681126797358
2026-09-17T07:25:25.183891,1789629925183891200,68.97389111328125,0.8546585928925742,0.053684169448492,0.030156379225082,0.5155261801371178,-0.0038334217630023,0.1231672547167992,1.085767908040398
2026-09-17T07:25:25.193851,1789629925193851100,68.98385107421875,0.8550635713841577,0.0543524028755309,0.0305128174693351,0.5147630074299241,-0.0038059711776845,0.1246860822654991,1.084040361183408
2026-09-17T07:25:25.203810,1789629925203810300,68.99381030273437,0.8554147669414304,0.0549948745021994,0.0309010150282179,0.514087765763225,-0.0037075049483699,0.1261931883598196,1.0825147925720404
2026-09-17T07:25:25.213770,1789629925213770500,69.0037705078125,0.8557510403067686,0.0556154564804838,0.0313291954394087,0.5134350735766801,-0.0035185275672026,0.1277038066155239,1.0810372612683372
2026-09-17T07:25:25.223730,1789629925223730400,69.01373046875,0.856097097769764,0.0562657392588005,0.031738584142685,0.5127618035754802,-0.0033874845967485,0.1292460718889961,1.079517659985694
2026-09-17T07:25:25.233689,1789629925233689300,69.023689453125,0.8564462515908724,0.0570365394808925,0.0320266472633162,0.5120751593741243,-0.0035864628827509,0.1308708165718134,1.077993170250048
2026-09-17T07:25:25.243649,1789629925243649300,69.03364916992187,0.8567939558778195,0.0580006258241479,0.0321170333093489,0.5113790465485675,-0.0043232288944281,0.1326255892328726,1.0764900150126695
2026-09-17T07:25:25.253609,1789629925253609200,69.04360913085938,0.8571442073825265,0.0592113088075593,0.0319359017017449,0.5106642147601244,-0.0057790939588379,0.1345277118344861,1.0750019993478992
2026-09-17T07:25:25.263568,1789629925263568400,69.053568359375,0.8575113813068201,0.0605872817183422,0.0315629454450717,0.5099090481022561,-0.007728825389604,0.1365207118575715,1.0734638220492525
2026-09-17T07:25:25.273528,1789629925273528300,69.0635283203125,0.8579590637223132,0.0619323184966077,0.0310083389314715,0.5090277832921521,-0.0099377924450639,0.1382792553765865,1.071646432705971
2026-09-17T07:25:25.283488,1789629925283488500,69.07348852539063,0.8585768858971914,0.0630028631090841,0.0302079108434052,0.5079013161767835,-0.0122458050315726,0.1393211550092784,1.069238073820526
2026-09-17T07:25:25.293447,1789629925293447400,69.08344750976562,0.8594076505945154,0.0635103211567378,0.0292444938211474,0.5064876724451054,-0.014206464724192,0.1392359131907855,1.066087033156933
2026-09-17T07:25:25.303407,1789629925303407400,69.09340747070313,0.8604709231971261,0.0632434203996797,0.0282135754005688,0.504771259500409,-0.0154398752798464,0.1377563353552138,1.062114611399557
2026-09-17T07:25:25.313366,1789629925313366500,69.10336645507813,0.8617964300201689,0.062172063265462,0.0270237995212178,0.5027040047646014,-0.0160766554085282,0.1347365655821137,1.0572153472364103
2026-09-17T07:25:25.323326,1789629925323326500,69.11332641601562,0.8633725724559135,0.0603085015393868,0.0256689583677152,0.5002917832235028,-0.0161573767661463,0.1301888029720602,1.0514159066606208
2026-09-17T07:25:25.333286,1789629925333286400,69.12328637695313,0.8651247042350553,0.0576765678311035,0.0242853688641879,0.4976373579751046,-0.0155044943312648,0.1242851821300706,1.0449645681077455
2026-09-17T07:25:25.343245,1789629925343245600,69.13324560546874,0.8669574529988067,0.054319401895799,0.0231908131580616,0.4948699683987452,-0.013645546244451,0.1174076440856548,1.0381647300464252
2026-09-17T07:25:25.353205,1789629925353205500,69.14320556640625,0.8687481891842053,0.0504701310488686,0.0227164911793529,0.4921518438702088,-0.0102706798099309,0.1102749611076352,1.031423120026059
2026-09-17T07:25:25.363165,1789629925363165400,69.15316552734375,0.8703124208542823,0.046538938414928,0.0231747177982177,0.4897483215957212,-0.0052747102553938,0.1038931900579747,1.0253981169418125
2026-09-17T07:25:25.373124,1789629925373124400,69.16312426757813,0.8715283825396756,0.0429886163000324,0.0245988526183731,0.4878374016821679,0.0009388928822811,0.0990941780048634,1.0205484971266827
2026-09-17T07:25:25.383084,1789629925383084300,69.17308422851562,0.8723356386301794,0.0402759365135841,0.0266951133566167,0.4865137991898669,0.0074191082201545,0.0963925546033053,1.017134824310594
2026-09-17T07:25:25.393044,1789629925393044500,69.18304443359375,0.8727062264185803,0.0387448447508978,0.0291661532945662,0.4858312135497111,0.0133219346100996,0.0961133001798515,1.015296867603765
2026-09-17T07:25:25.403003,1789629925403003400,69.19300341796875,0.8726335943876204,0.038574044623418,0.0317803509486169,0.4858113436601253,0.018074124755702,0.0983590434978144,1.015083978961254
2026-09-17T07:25:25.412963,1789629925412963300,69.20296337890625,0.8721914834685116,0.0397806698557654,0.0342609945282621,0.4863389991432826,0.02118414137909,0.1028991289972513,1.0162366360894113
2026-09-17T07:25:25.422923,1789629925422923300,69.21292333984375,0.8715342619893218,0.0421539335475165,0.0364239532772625,0.4871595651080244,0.0225542626184708,0.10918254433384,1.018171869058608
2026-09-17T07:25:25.432882,1789629925432882400,69.22288232421874,0.8708037934861146,0.0453405482857041,0.0381909026369624,0.4880436522543642,0.022411024429311,0.1165064911848221,1.020357657229376
2026-09-17T07:25:25.442842,1789629925442842400,69.23284228515625,0.8701293981323865,0.0488868225021248,0.0395347958694164,0.4887962636417063,0.0211736396228339,0.1240424967526856,1.022325910605777
2026-09-17T07:25:25.452802,1789629925452802300,69.24280224609375,0.8696166915055616,0.0522773689009557,0.0404155340422538,0.4892857776652043,0.0193010736777735,0.1308450717499187,1.0237352361789225
2026-09-17T07:25:25.462761,1789629925462761500,69.25276147460937,0.8693201636401444,0.0550442932558487,0.0408270053303252,0.4894750910343241,0.0172582739621786,0.1360895145632669,1.0244459040522995
2026-09-17T07:25:25.472721,1789629925472721400,69.26272143554688,0.8692516968499795,0.0568893787717429,0.0408145269079043,0.4893866110978929,0.0154244095453519,0.1393006207719457,1.0244586620840428
2026-09-17T07:25:25.482680,1789629925482680300,69.27268041992187,0.8693877988252677,0.057746826139673,0.0404440654803202,0.48907503836053,0.0139761250659094,0.1404302456958512,1.023873507271509
2026-09-17T07:25:25.492640,1789629925492640500,69.282640625,0.8697255526844997,0.0577445163656539,0.0398277890653171,0.4885251320060031,0.0129862765460903,0.1398125686189638,1.0226542837527426
2026-09-17T07:25:25.502600,1789629925502600400,69.29260034179687,0.8702805646247239,0.0570740898675916,0.0391074732032149,0.4876730501221054,0.0125211825604322,0.1379211093264122,1.020664522161264
