timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:25:25.203810,1789629925203810300,68.99381030273437,219.54902108740885
2026-09-17T07:25:25.213770,1789629925213770500,69.0037705078125,218.96786702395977
2026-09-17T07:25:25.223730,1789629925223730400,69.01373046875,219.58925599217503
2026-09-17T07:25:25.233689,1789629925233689300,69.023689453125,217.87784891588356
2026-09-17T07:25:25.243649,1789629925243649300,69.03364916992187,217.8148829440022
2026-09-17T07:25:25.253609,1789629925253609200,69.04360913085938,216.59420536526
2026-09-17T07:25:25.263568,1789629925263568400,69.053568359375,217.00493247722116
2026-09-17T07:25:25.273528,1789629925273528300,69.0635283203125,215.36084657044145
2026-09-17T07:25:25.283488,1789629925283488500,69.07348852539063,215.41628679267205
2026-09-17T07:25:25.293447,1789629925293447400,69.08344750976562,215.5972281267254
2026-09-17T07:25:25.303407,1789629925303407400,69.09340747070313,215.1359961210676
2026-09-17T07:25:25.313366,1789629925313366500,69.10336645507813,214.9152863384545
2026-09-17T07:25:25.323326,1789629925323326500,69.11332641601562,214.9152863384545
2026-09-17T07:25:25.333286,1789629925333286400,69.12328637695313,216.10214483212323
2026-09-17T07:25:25.343245,1789629925343245600,69.13324560546874,216.87804300494776
2026-09-17T07:25:25.353205,1789629925353205500,69.14320556640625,217.64736441527063
2026-09-17T07:25:25.363165,1789629925363165400,69.15316552734375,219.2572473609956
2026-09-17T07:25:25.373124,1789629925373124400,69.16312426757813,219.5266679626617
2026-09-17T07:25:25.383084,1789629925383084300,69.17308422851562,219.94291886162347
2026-09-17T07:25:25.393044,1789629925393044500,69.18304443359375,220.86233385987632
2026-09-17T07:25:25.403003,1789629925403003400,69.19300341796875,221.61712216308428
2026-09-17T07:25:25.412963,1789629925412963300,69.20296337890625,221.3049883312217
2026-09-17T07:25:25.422923,1789629925422923300,69.21292333984375,220.6179003060702
2026-09-17T07:25:25.432882,1789629925432882400,69.22288232421874,220.17471811905267
2026-09-17T07:25:25.442842,1789629925442842400,69.23284228515625,220.21380410918505
2026-09-17T07:25:25.452802,1789629925452802300,69.24280224609375,218.62303740066795
2026-09-17T07:25:25.462761,1789629925462761500,69.25276147460937,217.6437100997639
2026-09-17T07:25:25.472721,1789629925472721400,69.26272143554688,216.6361946932958
2026-09-17T07:25:25.482680,1789629925482680300,69.27268041992187,216.47922068615804
2026-09-17T07:25:25.492640,1789629925492640500,69.282640625,215.99348697507412
2026-09-17T07:25:25.502600,1789629925502600400,69.29260034179687,215.56521831204293
2026-09-17T07:25:25.512559,1789629925512559400,69.30255932617187,215.90448858313425
2026-09-17T07:25:25.522519,1789629925522519300,69.31251928710938,216.3583922293488
2026-09-17T07:25:25.532479,1789629925532479500,69.3224794921875,215.90014528392345
2026-09-17T07:25:25.542438,1789629925542438400,69.3324384765625,217.00562748037004
2026-09-17T07:25:25.552398,1789629925552398300,69.3423984375,216.72978543316003
2026-09-17T07:25:25.562358,1789629925562358300,69.35235815429688,216.35507126878431
2026-09-17T07:25:25.572317,1789629925572317400,69.3623173828125,217.3115422871124
2026-09-17T07:25:25.582277,1789629925582277400,69.37227734375,216.42669399838368
2026-09-17T07:25:25.592237,1789629925592237600,69.38223754882813,215.75291570642935
2026-09-17T07:25:25.602196,1789629925602196500,69.39219653320312,215.75291570642935
2026-09-17T07:25:25.612156,1789629925612156400,69.40215649414063,215.33973676073208
2026-09-17T07:25:25.622115,1789629925622115300,69.412115234375,215.16462577929693
2026-09-17T07:25:25.632075,1789629925632075300,69.4220751953125,214.76607255275533
2026-09-17T07:25:25.642035,1789629925642035500,69.43203540039063,214.44793450991608
2026-09-17T07:25:25.651994,1789629925651994400,69.44199438476562,214.21188963939088
2026-09-17T07:25:25.661954,1789629925661954300,69.45195434570313,213.33071958037968
2026-09-17T07:25:25.671914,1789629925671914200,69.46191430664062,213.14513944928495
2026-09-17T07:25:25.681873,1789629925681873400,69.47187329101563,213.07683198471145
2026-09-17T07:25:25.691833,1789629925691833600,69.48183349609376,212.98298536022503
2026-09-17T07:25:25.701793,1789629925701793500,69.49179345703125,212.5613921971988
2026-09-17T07:25:25.711752,1789629925711752400,69.50175244140625,213.64485762929647
2026-09-17T07:25:25.721712,1789629925721712400,69.51171240234375,213.38722702261924
2026-09-17T07:25:25.731672,1789629925731672600,69.52167260742188,213.34326450093533
2026-09-17T07:25:25.741631,1789629925741631500,69.53163159179688,212.81073143258928
2026-09-17T07:25:25.751591,1789629925751591400,69.54159130859375,212.7875110682303
2026-09-17T07:25:25.761551,1789629925761551400,69.55155126953125,212.0346298113373
2026-09-17T07:25:25.771510,1789629925771510300,69.56151025390625,211.85625008921096
2026-09-17T07:25:25.781470,1789629925781470200,69.57147021484376,210.69173845445695
2026-09-17T07:25:25.791429,1789629925791429600,69.5814296875,210.79939534435997
2026-09-17T07:25:25.801389,1789629925801389600,69.5913896484375,210.473442204959
2026-09-17T07:25:25.811349,1789629925811349500,69.601349609375,210.42878142317477
2026-09-17T07:25:25.821308,1789629925821308400,69.61130834960937,210.3638499920112
2026-09-17T07:25:25.831268,1789629925831268400,69.62126831054688,210.212379877176
2026-09-17T07:25:25.841228,1789629925841228500,69.631228515625,209.45986856558264
2026-09-17T07:25:25.851187,1789629925851187500,69.6411875,208.7113352844348
2026-09-17T07:25:25.861147,1789629925861147400,69.6511474609375,207.55347721342255
2026-09-17T07:25:25.871107,1789629925871107300,69.661107421875,207.64092715353388
2026-09-17T07:25:25.881066,1789629925881066200,69.67106616210937,207.64092715353388
2026-09-17T07:25:25.891026,1789629925891026400,69.6810263671875,207.22943113755764
2026-09-17T07:25:25.900986,1789629925900986400,69.690986328125,207.05273015295884
2026-09-17T07:25:25.910945,1789629925910945500,69.70094555664062,206.86174538818415
2026-09-17T07:25:25.920905,1789629925920905500,69.71090551757813,206.73505756439585
2026-09-17T07:25:25.930865,1789629925930865400,69.72086547851562,206.5416081453432
2026-09-17T07:25:25.940824,1789629925940824600,69.73082446289062,206.80231221102252
2026-09-17T07:25:25.950784,1789629925950784500,69.74078442382813,206.26646427738484
2026-09-17T07:25:25.960743,1789629925960743400,69.75074340820312,205.6808276399233
2026-09-17T07:25:25.970703,1789629925970703400,69.76070336914063,205.2075923274664
2026-09-17T07:25:25.980663,1789629925980663300,69.77066333007812,205.09818023891657
2026-09-17T07:25:25.990622,1789629925990622500,69.78062255859375,204.8589249367011
2026-09-17T07:25:26.000582,1789629926000582400,69.79058251953126,204.1241939199484
2026-09-17T07:25:26.010542,1789629926010542300,69.80054223632813,203.78882971097616
2026-09-17T07:25:26.020501,1789629926020501200,69.81050122070313,203.8919723591475
2026-09-17T07:25:26.030461,1789629926030461200,69.82046118164062,204.70638823690473
2026-09-17T07:25:26.040421,1789629926040421400,69.83042138671875,205.47733860001665
2026-09-17T07:25:26.050380,1789629926050380500,69.84038061523438,205.56057804478405
2026-09-17T07:25:26.060340,1789629926060340500,69.85034057617187,205.1906322783723
2026-09-17T07:25:26.070300,1789629926070300400,69.86030053710938,204.27698085000975
2026-09-17T07:25:26.080259,1789629926080259300,69.87025927734375,203.7980177775051
2026-09-17T07:25:26.090219,1789629926090219500,69.88021948242188,202.70964012488727
2026-09-17T07:25:26.100179,1789629926100179500,69.89017944335937,202.2884248520401
2026-09-17T07:25:26.110138,1789629926110138400,69.90013842773438,201.39451485640797
2026-09-17T07:25:26.120098,1789629926120098300,69.91009838867187,200.39511056666137
2026-09-17T07:25:26.130057,1789629926130057200,69.92005712890625,199.9856108278559
2026-09-17T07:25:26.140017,1789629926140017400,69.93001733398438,200.01193416009176
2026-09-17T07:25:26.149977,1789629926149977300,69.93997729492187,199.09266784137156
2026-09-17T07:25:26.159936,1789629926159936500,69.9499365234375,199.1474490830266
2026-09-17T07:25:26.169896,1789629926169896400,69.959896484375,199.1474490830266
2026-09-17T07:25:26.179856,1789629926179856400,69.9698564453125,199.03880394039248
2026-09-17T07:25:26.189815,1789629926189815600,69.97981567382813,199.0009951360839
2026-09-17T07:25:26.199775,1789629926199775500,69.989775390625,199.15540069829257
2026-09-17T07:25:26.209735,1789629926209735400,69.9997353515625,199.05380362329876
2026-09-17T07:25:26.219694,1789629926219694300,70.0096943359375,198.82512974018763
2026-09-17T07:25:26.229654,1789629926229654300,70.019654296875,198.5684929380492
2026-09-17T07:25:26.239614,1789629926239614500,70.02961450195312,198.93246280027955
2026-09-17T07:25:26.249573,1789629926249573400,70.03957348632812,199.7492999277983
2026-09-17T07:25:26.259533,1789629926259533300,70.049533203125,199.38483938409425
2026-09-17T07:25:26.269492,1789629926269492500,70.05949243164062,199.4229741931724
2026-09-17T07:25:26.279453,1789629926279453000,70.06945288085937,198.8445430661331
2026-09-17T07:25:26.289412,1789629926289412900,70.07941284179688,198.88228356314596
2026-09-17T07:25:26.299372,1789629926299372000,70.0893720703125,198.793056033622
2026-09-17T07:25:26.309332,1789629926309332200,70.09933227539062,199.02638819516372
2026-09-17T07:25:26.319292,1789629926319292200,70.10929223632813,198.1996235053276
2026-09-17T07:25:26.329251,1789629926329251000,70.1192509765625,198.34355837195204
2026-09-17T07:25:26.339211,1789629926339211000,70.1292109375,198.70065322041373
2026-09-17T07:25:26.349171,1789629926349171000,70.1391708984375,198.71590142534427
2026-09-17T07:25:26.359130,1789629926359130000,70.14913012695312,198.7062518555668
2026-09-17T07:25:26.369090,1789629926369090000,70.15909008789062,198.64242999316812
2026-09-17T07:25:26.379050,1789629926379050000,70.16905004882813,198.4142877687011
2026-09-17T07:25:26.389009,1789629926389009000,70.1790087890625,198.34938765868375
2026-09-17T07:25:26.398968,1789629926398968800,70.18896875,198.11611504885985
2026-09-17T07:25:26.408928,1789629926408928000,70.19892797851563,197.76126454973328
2026-09-17T07:25:26.418888,1789629926418888200,70.20888818359376,197.4332579910169
2026-09-17T07:25:26.428848,1789629926428848000,70.21884814453125,197.2405018083995
2026-09-17T07:25:26.438807,1789629926438807000,70.22880712890625,197.4955998551945
2026-09-17T07:25:26.448767,1789629926448767000,70.23876708984375,197.4955998551945
2026-09-17T07:25:26.458727,1789629926458727200,70.24872705078126,196.68717679167284
2026-09-17T07:25:26.468686,1789629926468686000,70.25868603515624,196.26777140280316
2026-09-17T07:25:26.478646,1789629926478646000,70.26864599609375,196.24214726186565
2026-09-17T07:25:26.488606,1789629926488606000,70.27860595703125,195.43826551434725
2026-09-17T07:25:26.498564,1789629926498564900,70.28856494140625,195.62037173836617
2026-09-17T07:25:26.508525,1789629926508525000,70.29852514648438,195.7867122298738
2026-09-17T07:25:26.518485,1789629926518485000,70.30848510742187,195.2538279188649
2026-09-17T07:25:26.528444,1789629926528444200,70.31844409179688,195.5243348345506
2026-09-17T07:25:26.538404,1789629926538404000,70.32840405273437,195.32165368883597
2026-09-17T07:25:26.548363,1789629926548363000,70.33836303710937,195.6711422264568
2026-09-17T07:25:26.558323,1789629926558323200,70.3483232421875,195.74262608655843
2026-09-17T07:25:26.568283,1789629926568283100,70.358283203125,195.4193558011243
2026-09-17T07:25:26.578242,1789629926578242000,70.36824194335938,195.70752355740132
2026-09-17T07:25:26.588202,1789629926588202000,70.37820190429687,195.50808473967768
2026-09-17T07:25:26.598162,1789629926598162000,70.38816186523438,194.6760546952782
2026-09-17T07:25:26.608120,1789629926608120800,70.39812084960937,195.06947214408729
2026-09-17T07:25:26.618081,1789629926618081000,70.4080810546875,194.9749876427264
2026-09-17T07:25:26.628041,1789629926628041000,70.418041015625,195.62245522115109
2026-09-17T07:25:26.638000,1789629926638000000,70.42800024414062,195.89177315829215
2026-09-17T07:25:26.647960,1789629926647960000,70.4379599609375,196.00028542719735
2026-09-17T07:25:26.657920,1789629926657920000,70.447919921875,196.75515015552827
2026-09-17T07:25:26.667879,1789629926667879200,70.45787915039062,197.84845365264604
2026-09-17T07:25:26.677839,1789629926677839000,70.46783911132812,198.9176343952577
2026-09-17T07:25:26.687798,1789629926687798000,70.47779809570312,199.69230002707707
2026-09-17T07:25:26.697758,1789629926697758000,70.48775805664063,200.5178404717461
2026-09-17T07:25:26.707718,1789629926707718100,70.49771826171875,201.1372948169209
2026-09-17T07:25:26.717677,1789629926717677000,70.50767700195313,201.35747168066823
2026-09-17T07:25:26.727637,1789629926727637000,70.51763696289062,201.1098623777651
2026-09-17T07:25:26.737597,1789629926737597000,70.52759692382813,201.1098623777651
2026-09-17T07:25:26.747556,1789629926747556000,70.53755615234375,200.22026221226537
2026-09-17T07:25:26.757516,1789629926757516000,70.54751611328125,199.7973572918838
2026-09-17T07:25:26.767476,1789629926767476000,70.55747607421876,199.1524458573068
2026-09-17T07:25:26.777435,1789629926777435100,70.56743505859374,199.21136989411352
2026-09-17T07:25:26.787395,1789629926787395000,70.57739501953125,199.64702617240556
2026-09-17T07:25:26.797355,1789629926797355000,70.58735498046875,199.68400906685656
2026-09-17T07:25:26.807314,1789629926807314000,70.59731396484375,199.91247765096995
2026-09-17T07:25:26.817274,1789629926817274000,70.60727416992188,200.37610400053373
2026-09-17T07:25:26.827233,1789629926827233000,70.61723291015625,200.87153987199753
2026-09-17T07:25:26.837193,1789629926837193000,70.62719287109375,201.1578419144699
2026-09-17T07:25:26.847153,1789629926847153000,70.63715283203125,201.8866032712882
2026-09-17T07:25:26.857111,1789629926857111800,70.64711181640625,201.9601089472873
2026-09-17T07:25:26.867072,1789629926867072000,70.65707202148438,201.72610635847465
2026-09-17T07:25:26.877032,1789629926877032000,70.66703198242188,202.3091804022825
2026-09-17T07:25:26.886991,1789629926886991000,70.6769912109375,202.1287898278787
2026-09-17T07:25:26.896951,1789629926896951000,70.68695092773437,201.86346860043105
2026-09-17T07:25:26.906911,1789629926906911200,70.6969111328125,202.17526576303695
2026-09-17T07:25:26.916870,1789629926916870100,70.7068701171875,201.50381594287865
2026-09-17T07:25:26.926830,1789629926926830000,70.716830078125,201.41909127467665
2026-09-17T07:25:26.936790,1789629926936790000,70.7267900390625,200.59826711503752
2026-09-17T07:25:26.946749,1789629926946749000,70.7367490234375,200.7468664264257
2026-09-17T07:25:26.956709,1789629926956709000,70.74670922851563,200.34562721548016
2026-09-17T07:25:26.966668,1789629926966668000,70.75666796875,200.5640390290606
2026-09-17T07:25:26.976628,1789629926976628000,70.7666279296875,200.5722374656956
2026-09-17T07:25:26.986588,1789629926986588000,70.776587890625,200.3407354267493
2026-09-17T07:25:26.996547,1789629926996547000,70.78654711914062,200.5477354281517
2026-09-17T07:25:27.006507,1789629927006507000,70.79650708007813,200.7210432182356
2026-09-17T07:25:27.016467,1789629927016467200,70.80646728515624,200.7210432182356
2026-09-17T07:25:27.026426,1789629927026426000,70.81642602539063,200.13122038043016
2026-09-17T07:25:27.036386,1789629927036386000,70.82638598632812,200.1738557109392
2026-09-17T07:25:27.046346,1789629927046346000,70.83634594726563,200.58470677774912
2026-09-17T07:25:27.056305,1789629927056305000,70.84630493164063,200.36496839687865
2026-09-17T07:25:27.066265,1789629927066265000,70.85626513671875,201.17115043596377
2026-09-17T07:25:27.076224,1789629927076224000,70.86622412109375,200.64530215678096
2026-09-17T07:25:27.086184,1789629927086184000,70.87618383789062,201.24546049487577
2026-09-17T07:25:27.096144,1789629927096144000,70.88614379882813,200.43065004396232
2026-09-17T07:25:27.106103,1789629927106103000,70.89610302734376,200.4982401718195
