timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:32:31.973590,1789630351973590000,80.41559008789062,-0.1976002376759993,0.0004493273677341,0.0133892847474744,0.9801911326849708,-0.0061744429768911,0.0260734961205127,-2.743657396709285
2026-09-17T07:32:31.983550,1789630351983550000,80.42555004882813,-0.1972917828775327,-0.0008651097427692,0.012897897461754,0.9802596517827415,-0.0033943554108201,0.0256307412321271,-2.7443263299888523
2026-09-17T07:32:31.993509,1789630351993509000,80.43550903320312,-0.1966802954585514,0.0015095041584569,0.0139111200179312,0.9803678107852556,-0.0084349280766086,0.0266854161595729,-2.7454989558975793
2026-09-17T07:32:32.003469,1789630352003469300,80.44546923828125,-0.1961070156290023,0.0005648783035592,0.0138398618912294,0.9804847144101818,-0.0065383128656299,0.0269212446306683,-2.7466937999169097
2026-09-17T07:32:32.013429,1789630352013429200,80.45542919921876,-0.1956430065011852,0.0003372426676827,0.0141955754713067,0.9805724288712088,-0.0062183393171719,0.0277111679716554,-2.7476401488404294
2026-09-17T07:32:32.023389,1789630352023389200,80.46538916015625,-0.1949465998639437,0.0008810106538132,0.0135771791288551,0.9807195624494074,-0.007024183674918,0.026290338749389,-2.749057593636665
2026-09-17T07:32:32.033348,1789630352033348000,80.47534814453125,-0.194403030121044,-0.0011894045434726,0.0129670141081335,0.9808353393151256,-0.0027093458066492,0.0259023554159842,-2.750226322847185
2026-09-17T07:32:32.043308,1789630352043308000,80.48530810546875,-0.1938129726386074,0.0003062368317569,0.014221848672209,0.9809354381333812,-0.0061159536154782,0.0277863007715501,-2.751373115586844
2026-09-17T07:32:32.053268,1789630352053268200,80.49526831054688,-0.1942851040835802,0.0009539417447591,0.0144304145279393,0.9808385262448924,-0.0074815447562979,0.0279407750526857,-2.7503895033879973
2026-09-17T07:32:32.063228,1789630352063228200,80.50522827148437,-0.1942301177142885,-0.0029650975940971,0.0143803211250334,0.9808461145577752,0.0002305253708856,0.0293658071343649,-2.750608238665476
2026-09-17T07:32:32.073187,1789630352073187000,80.51518701171875,-0.1945744253941828,-0.0006510167711853,0.0145795739273325,0.9807791564844778,-0.0043984623639931,0.0288560312928692,-2.7498397724568493
2026-09-17T07:32:32.083147,1789630352083147000,80.52514697265624,-0.1938028502361669,0.005420942207277,0.0135888443072957,0.9809313828459626,-0.0159077266638317,0.0245607287915971,-2.7512809425587905
2026-09-17T07:32:32.093107,1789630352093107200,80.53510717773437,-0.1927979866975931,0.0088213985697604,0.0131492685376469,0.98111067277241,-0.0223873284950431,0.0224021533652618,-2.7532668878308724
2026-09-17T07:32:32.103066,1789630352103066000,80.54506616210938,-0.1928029956439524,0.003237604181685,0.0149376479715794,0.981118429363411,-0.0121180618183724,0.0280664484938565,-2.7533407805700203
2026-09-17T07:32:32.113026,1789630352113026000,80.55502612304687,-0.1928538656419973,0.0008199023917636,0.0148481337604419,0.9811148397142492,-0.0073389909669388,0.0288231968316269,-2.7533038860635046
2026-09-17T07:32:32.122986,1789630352122986000,80.56498608398438,-0.1925744670064504,0.0059650864718914,0.0135307021177148,0.98117096881802,-0.0169226606377902,0.0242567961967864,-2.7537744106657875
2026-09-17T07:32:32.132946,1789630352132946000,80.57494580078125,-0.1929659362286874,0.0089759706264926,0.0148759392474552,0.9810516022583796,-0.0233627354870527,0.0257268527988116,-2.7528646961648575
2026-09-17T07:32:32.142905,1789630352142905000,80.58490502929688,-0.1935019780771902,0.000326468315725,0.0154275507972778,0.9809784929764912,-0.006614093423756,0.0301464125333462,-2.7519852616716247
2026-09-17T07:32:32.152865,1789630352152865300,80.594865234375,-0.1936651450434027,3.75602856359e-05,0.0139147174795119,0.980968997556956,-0.0054653445216028,0.0272886513941537,-2.7516865365007663
2026-09-17T07:32:32.162825,1789630352162825200,80.6048251953125,-0.193413271383534,0.0051245469651916,0.0147244503866111,0.9809934816262376,-0.0157564590071567,0.0269101166426633,-2.752052841745427
2026-09-17T07:32:32.172785,1789630352172785200,80.61478515625,-0.1931654613583565,0.003504707500643,0.0149210772978877,0.9810465037890824,-0.0126463035222401,0.0279261942186018,-2.7525951313020225
2026-09-17T07:32:32.182744,1789630352182744000,80.624744140625,-0.1932942685128911,0.0006240059762552,0.0154112958854505,0.981019652349604,-0.0071854497748418,0.0300008348793296,-2.752400792787475
2026-09-17T07:32:32.192704,1789630352192704300,80.63470434570313,-0.1932284085223146,0.0028514492786541,0.0149695024230926,0.9810355008361266,-0.0113846079478259,0.0282730311930037,-2.7524829977385146
2026-09-17T07:32:32.202664,1789630352202664200,80.64466430664062,-0.1927974890722307,0.0014799982475021,0.0165906727130009,0.9810972102729788,-0.0093062197186888,0.0319889009120974,-2.7533646361958604
2026-09-17T07:32:32.212623,1789630352212623000,80.654623046875,-0.192692295400098,0.0023689124210811,0.0165153188057173,0.981117443185087,-0.0110188008085463,0.0314992010337789,-2.753554240829707
2026-09-17T07:32:32.222583,1789630352222583000,80.6645830078125,-0.1925095916549023,0.0045638137613568,0.0152722346601649,0.9811656787361152,-0.0148422706827817,0.0282157728792321,-2.75389557600544
2026-09-17T07:32:32.232543,1789630352232543200,80.67454321289063,-0.1922912346764183,0.0059037748440414,0.0158478816588781,0.9811921241641502,-0.0176885664258124,0.0288331399342814,-2.7542886720422444
2026-09-17T07:32:32.242503,1789630352242503200,80.68450317382812,-0.1920196977770064,0.0009721964601387,0.0160176208210527,0.9812598186837662,-0.0080633301619229,0.0310665306264595,-2.754977487142326
2026-09-17T07:32:32.252462,1789630352252462000,80.69446215820312,-0.1914748325594551,0.0011775337455111,0.0164319984312617,0.9813592198324652,-0.008608255483565,0.031805812408248,-2.756073623041087
2026-09-17T07:32:32.262422,1789630352262422000,80.70442211914063,-0.1911691685597583,0.0042469282119464,0.0155357890899128,0.9814249174233264,-0.014282449032366,0.0288746697710701,-2.7566295667623084
2026-09-17T07:32:32.272382,1789630352272382000,80.7143818359375,-0.1914306733955334,0.0054817114776136,0.0153207585847475,0.9813712639401668,-0.016632189067462,0.0279756179690697,-2.7560692128013686
2026-09-17T07:32:32.282342,1789630352282342100,80.72434204101563,-0.1918029109148925,0.0033435443915102,0.0174760900268716,0.9812721466589656,-0.0132734092999688,0.0330209982712944,-2.7553139068805805
2026-09-17T07:32:32.292301,1789630352292301000,80.73430102539062,-0.1917316068126498,0.0018829649466232,0.0177581229731696,0.9812848701544394,-0.0105113540990384,0.0341361362849141,-2.7554984896239474
2026-09-17T07:32:32.302261,1789630352302261000,80.74426098632813,-0.1916608245954246,0.007307928437057,0.0162785677070743,0.9812989366467556,-0.0205926560693755,0.0291511237186728,-2.755522079662661
2026-09-17T07:32:32.312221,1789630352312221000,80.75422094726562,-0.1911779232098174,0.0111807245454806,0.0160942979000167,0.9813597527031436,-0.0281125648739217,0.0273169742890703,-2.756409678657002
2026-09-17T07:32:32.322180,1789630352322180000,80.76418017578125,-0.1914599868103717,0.002415300637394,0.0171604414141276,0.981347365127236,-0.0113178884690312,0.0327617014426304,-2.7560497086193303
2026-09-17T07:32:32.332140,1789630352332140300,80.77414038085938,-0.1915033784873387,-0.0008812602204358,0.0162292846094553,0.9813573087713824,-0.0044886046968092,0.0321965450497567,-2.7560814733624044
2026-09-17T07:32:32.342100,1789630352342100200,80.78410034179687,-0.1913688759694114,0.0023312517136177,0.0146732822264476,0.981405738868594,-0.0101959748156665,0.0279122529664014,-2.75629408949093
2026-09-17T07:32:32.352060,1789630352352060200,80.79406005859374,-0.1907168337427484,0.0040848933705657,0.016250239727116,0.9815021500711456,-0.0142240799666173,0.0303458318138149,-2.7575376693772
2026-09-17T07:32:32.362019,1789630352362019000,80.80401904296875,-0.1906290752696818,-0.0013184376363246,0.016713866329614,0.9815190451226828,-0.0037862649570828,0.0333187857539941,-2.7578692050039297
2026-09-17T07:32:32.371979,1789630352371979000,80.81397900390625,-0.1901405599486108,0.0020127178138966,0.0162741479030315,0.9816199534036596,-0.0101453073443964,0.031189714665822,-2.7587717392404016
2026-09-17T07:32:32.381939,1789630352381939200,80.82393920898437,-0.1901518747601603,0.0028536255735832,0.0165715130759057,0.9816107641611256,-0.0119106804566283,0.0314534927387266,-2.7587169643780136
2026-09-17T07:32:32.391899,1789630352391899100,80.83389916992188,-0.1899958467272182,0.0006140571695628,0.0167621585577334,0.9816415754709384,-0.0075791688171402,0.0326813441973562,-2.75909847519076
2026-09-17T07:32:32.401858,1789630352401858000,80.84385815429688,-0.1897947198149437,0.0008503457977399,0.0168311852807215,0.9816791792587264,-0.0080628789976492,0.0327287086998136,-2.759499693099941
2026-09-17T07:32:32.411818,1789630352411818000,80.85381787109375,-0.1895390090028069,-0.0002305616761956,0.01660807717377,0.9817327546189936,-0.0058462162348023,0.0327026162864087,-2.760058604598452
2026-09-17T07:32:32.421778,1789630352421778200,80.86377807617187,-0.1892689825761764,-0.0003391296427457,0.0161957112111478,0.9817917014973004,-0.0054675973429516,0.0319354312427782,-2.760619572005391
2026-09-17T07:32:32.431738,1789630352431738000,80.87373803710938,-0.1890372633856107,-0.0001424033900238,0.0160156028480247,0.9818393372582416,-0.0057783572139342,0.0315085501632948,-2.7610889909502996
2026-09-17T07:32:32.441697,1789630352441697000,80.88369702148438,-0.1888838600777869,-0.0011384668890727,0.0162029001969333,0.9818651660008152,-0.0038873223197972,0.0322537946428945,-2.7614284382372736
2026-09-17T07:32:32.451657,1789630352451657000,80.89365698242187,-0.1889371519492905,0.0015678183154146,0.0155019148290078,0.981865598921162,-0.008940651895199,0.0298535897602463,-2.761253125486513
2026-09-17T07:32:32.461617,1789630352461617200,80.9036171875,-0.1886255787058156,0.0019173410343446,0.015481008540274,0.9819251588451904,-0.0096099804328514,0.0296834232620831,-2.7618784189823375
2026-09-17T07:32:32.471576,1789630352471576300,80.91357641601563,-0.1878647283009584,0.0018331609876106,0.0166184074341195,0.982052576939764,-0.0098497344035806,0.0319569661607717,-2.763406324559397
2026-09-17T07:32:32.481536,1789630352481536300,80.92353637695312,-0.1873813664387223,-0.0010863338402025,0.0161603450996808,0.9821536676226011,-0.003924440477238,0.0321565434479601,-2.764488238968559
2026-09-17T07:32:32.491496,1789630352491496200,80.93349609375,-0.1874503587069214,0.0007236215231082,0.0177826589109995,0.9821128074060582,-0.008093037815278,0.0346648099765264,-2.764260181095745
2026-09-17T07:32:32.501456,1789630352501456100,80.9434560546875,-0.1874439416692769,0.0018050615060841,0.0165472175681813,0.9821342243290676,-0.0097540726483783,0.0318318571183423,-2.764265842390216
2026-09-17T07:32:32.511415,1789630352511415000,80.9534150390625,-0.1877391044007712,0.0013426636622869,0.0159153277322627,0.98208904843478,-0.0086172726495428,0.0307612482874859,-2.763691691320368
2026-09-17T07:32:32.521375,1789630352521375200,80.96337524414062,-0.1879238172464625,0.0015780312350139,0.0178425639218271,0.9820202717575496,-0.0098113840440225,0.0344572377512692,-2.7632664610421025
2026-09-17T07:32:32.531335,1789630352531335200,80.97333520507813,-0.1872195695943542,0.0003021791475079,0.0175835325825031,0.9821606170612838,-0.0071818586105119,0.0344333626759656,-2.764748188350498
2026-09-17T07:32:32.541294,1789630352541294000,80.98329418945312,-0.18684532070832,0.002588788718118,0.0173511656264255,0.9822326880124114,-0.0115761626779531,0.0331244151576854,-2.765442496565818
2026-09-17T07:32:32.551254,1789630352551254000,80.99325390625,-0.1866993686197443,0.0011997335222631,0.0176002071235525,0.982258655639922,-0.0089341155388896,0.0341345609590432,-2.7657782359044227
2026-09-17T07:32:32.561214,1789630352561214200,81.00321411132812,-0.1867576387816946,0.0013017267713108,0.0173115090356244,0.9822526321817884,-0.0090285591222616,0.0335286174126745,-2.765662640750252
2026-09-17T07:32:32.571174,1789630352571174100,81.01317407226563,-0.186989413949662,0.0034196987045592,0.0162313120696826,0.9822218379441838,-0.0127943154829389,0.0306113839771046,-2.7651511718011763
2026-09-17T07:32:32.581133,1789630352581133000,81.02313305664063,-0.1865265607214629,0.0043950032711312,0.018241976331816,0.9822706911222772,-0.0154490424475363,0.0342042167329387,-2.7660105926877803
2026-09-17T07:32:32.591093,1789630352591093000,81.03309301757812,-0.1860720364205623,-0.0006260868182119,0.0178012150732947,0.9823746041653676,-0.0053978859358886,0.035215195722557,-2.767111785104858
2026-09-17T07:32:32.601053,1789630352601053000,81.04305297851562,-0.18526722543357,6.02524095027e-05,0.0171059161013655,0.9825392734748472,-0.0064604229641187,0.0335984641155268,-2.768741348050051
2026-09-17T07:32:32.611013,1789630352611013000,81.05301318359375,-0.1847246270620473,0.0024990604961196,0.0179848100828056,0.9826226271096942,-0.011562850960827,0.034428087453598,-2.76974834578361
2026-09-17T07:32:32.620972,1789630352620972000,81.06297192382813,-0.1840451579062417,0.0029916510306317,0.0195479519404644,0.9827188663873972,-0.0130848036074072,0.0373277524720961,-2.771074520748755
2026-09-17T07:32:32.630932,1789630352630932000,81.07293188476562,-0.1837371074496288,0.004550691250324,0.018852608978319,0.982784065268511,-0.0158831548589774,0.0353912133679542,-2.771667330542573
2026-09-17T07:32:32.640892,1789630352640892000,81.08289184570313,-0.1835201111446606,0.0067010094810432,0.0190290550253778,0.9828089189571014,-0.0201697375043138,0.0349514256752387,-2.77203173786595
2026-09-17T07:32:32.650852,1789630352650852000,81.09285205078125,-0.1833252073001539,0.0023525212640918,0.0190511605363254,0.9828648595817296,-0.0116175762766915,0.0365950470060955,-2.772575438929426
2026-09-17T07:32:32.660811,1789630352660811300,81.10281127929687,-0.1831248184015317,0.0020933273929952,0.0182716198739576,0.9829176130567366,-0.0108140049280936,0.0351595571495374,-2.773011315367546
2026-09-17T07:32:32.670771,1789630352670771200,81.11277124023438,-0.1833283930626943,0.004244070888181,0.0190111103705896,0.9828586569661052,-0.0153236262785731,0.0358220121622349,-2.772504976157907
2026-09-17T07:32:32.680731,1789630352680731100,81.12273120117187,-0.1830741125466727,0.0023764190037944,0.0188457569930597,0.9829155997862872,-0.0115798180790747,0.0361853516865764,-2.7730909040209153
2026-09-17T07:32:32.690690,1789630352690690000,81.13268994140626,-0.1830476824471837,0.0043880837209682,0.0185309604590591,0.9829196052096664,-0.0154203287089809,0.0348294730326524,-2.773085322869167
2026-09-17T07:32:32.700650,1789630352700650200,81.14265014648437,-0.1828104543905966,0.0042806633632007,0.0182050907908566,0.9829703216969576,-0.015081098486206,0.0342317129932806,-2.7735808354984903
2026-09-17T07:32:32.710610,1789630352710610200,81.15261010742188,-0.1827250449599245,0.0028338414591604,0.018702747666004,0.9829820400193358,-0.0124143983179694,0.035740911323249,-2.773789330267476
2026-09-17T07:32:32.720570,1789630352720570000,81.16257006835937,-0.182547895504813,0.0024300122010532,0.0184033467250013,0.9830217653557638,-0.0115039152691096,0.0353019254510894,-2.77417110022047
2026-09-17T07:32:32.730529,1789630352730529000,81.17252905273438,-0.1824634692058124,0.0050676663558449,0.0183062078476927,0.9830291826489684,-0.0166542350420169,0.0341483815267807,-2.7742585318155597
2026-09-17T07:32:32.740489,1789630352740489000,81.18248901367187,-0.1825654329692042,0.0053893772076399,0.0186469541479262,0.983002192408979,-0.0174154808649818,0.0346991283615304,-2.774030381227427
2026-09-17T07:32:32.750449,1789630352750449200,81.19244921875,-0.1827204361395657,0.0034946563770945,0.0184921656525615,0.9829847560965892,-0.0136369959350255,0.0350851412789095,-2.7737820101615127
2026-09-17T07:32:32.760409,1789630352760409000,81.2024091796875,-0.182396494524082,0.0057114433154778,0.017930562025678,0.9830449655714252,-0.0177808750650454,0.0331756883171796,-2.7743853989116016
2026-09-17T07:32:32.770368,1789630352770368000,81.21236791992187,-0.1820144575329132,0.006218432436225,0.0177667076230818,0.983115685314877,-0.0187055474774367,0.0326755829435274,-2.7751519388477965
2026-09-17T07:32:32.780328,1789630352780328000,81.22232788085938,-0.1820210705154969,0.0037185980448308,0.0184709183357232,0.9831141615366488,-0.0140448544773418,0.0349714443123526,-2.7751984386664645
