timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:32:25.220875,1789630345220875500,73.66287548828124,65.63272617704803
2026-09-17T07:32:25.230835,1789630345230835500,73.67283544921875,65.65791053369955
2026-09-17T07:32:25.240795,1789630345240795600,73.68279565429688,65.32343924066663
2026-09-17T07:32:25.250754,1789630345250754600,73.69275463867187,64.8660195302423
2026-09-17T07:32:25.260714,1789630345260714500,73.70271459960938,64.62960497306496
2026-09-17T07:32:25.270674,1789630345270674400,73.71267431640625,64.62960497306496
2026-09-17T07:32:25.280634,1789630345280634600,73.72263452148438,64.71971272563002
2026-09-17T07:32:25.290593,1789630345290593500,73.73259350585937,64.18366177522381
2026-09-17T07:32:25.300553,1789630345300553500,73.74255346679688,64.63414567474513
2026-09-17T07:32:25.310513,1789630345310513400,73.75251342773437,64.18135449549143
2026-09-17T07:32:25.320473,1789630345320473300,73.76247338867188,64.50550543610801
2026-09-17T07:32:25.330433,1789630345330433500,73.77243359375,63.69958571428045
2026-09-17T07:32:25.340392,1789630345340392700,73.78239282226562,63.40207934443872
2026-09-17T07:32:25.350352,1789630345350352600,73.7923525390625,63.740222232574745
2026-09-17T07:32:25.360312,1789630345360312600,73.8023125,63.32842015981868
2026-09-17T07:32:25.370272,1789630345370272500,73.8122724609375,63.49257816324031
2026-09-17T07:32:25.380231,1789630345380231700,73.82223168945312,63.15148482160827
2026-09-17T07:32:25.390191,1789630345390191600,73.83219165039063,62.96346885104735
2026-09-17T07:32:25.400151,1789630345400151600,73.84215161132812,62.494950463920425
2026-09-17T07:32:25.410111,1789630345410111500,73.85211157226563,62.85276535513221
2026-09-17T07:32:25.420071,1789630345420071700,73.86207177734374,62.49582985807167
2026-09-17T07:32:25.430030,1789630345430030600,73.87203051757812,62.1791992270162
2026-09-17T07:32:25.439990,1789630345439990500,73.88199047851562,61.482977927818624
2026-09-17T07:32:25.449950,1789630345449950500,73.89195043945313,62.01548715250185
2026-09-17T07:32:25.459910,1789630345459910700,73.90191064453126,61.582304102360645
2026-09-17T07:32:25.469869,1789630345469869600,73.91186962890625,61.609109033983465
2026-09-17T07:32:25.479829,1789630345479829500,73.92182958984375,61.532186734777795
2026-09-17T07:32:25.489789,1789630345489789400,73.93178955078125,61.9659449971006
2026-09-17T07:32:25.499749,1789630345499749400,73.94174926757813,61.248280618224015
2026-09-17T07:32:25.509709,1789630345509709600,73.95170947265625,61.22529990363746
2026-09-17T07:32:25.519668,1789630345519668500,73.96166845703125,61.33654491488326
2026-09-17T07:32:25.529628,1789630345529628400,73.97162841796874,61.398943821467064
2026-09-17T07:32:25.539588,1789630345539588400,73.98158837890625,60.76470873093167
2026-09-17T07:32:25.549548,1789630345549548500,73.99154858398437,60.605842872950554
2026-09-17T07:32:25.559507,1789630345559507700,74.0015078125,60.605842872950554
2026-09-17T07:32:25.569467,1789630345569467600,74.01146752929688,60.52931601668366
2026-09-17T07:32:25.579427,1789630345579427600,74.02142749023437,60.174133342679326
2026-09-17T07:32:25.589387,1789630345589387500,74.03138745117188,59.50925007620053
2026-09-17T07:32:25.599347,1789630345599347700,74.04134765625,60.06564488100197
2026-09-17T07:32:25.609306,1789630345609306600,74.051306640625,60.125272141069566
2026-09-17T07:32:25.619266,1789630345619266600,74.0612666015625,59.78261495066378
2026-09-17T07:32:25.629226,1789630345629226500,74.0712265625,59.326459291984406
2026-09-17T07:32:25.639186,1789630345639186700,74.08118676757813,59.191550909438334
2026-09-17T07:32:25.649145,1789630345649145600,74.0911455078125,59.43398419419609
2026-09-17T07:32:25.659105,1789630345659105500,74.10110546875,59.40295932047133
2026-09-17T07:32:25.669065,1789630345669065500,74.1110654296875,58.87489449821878
2026-09-17T07:32:25.679025,1789630345679025400,74.121025390625,59.4639153189928
2026-09-17T07:32:25.688984,1789630345688984600,74.13098461914062,59.297253465480146
2026-09-17T07:32:25.698944,1789630345698944500,74.14094458007813,59.3146384228426
2026-09-17T07:32:25.708904,1789630345708904400,74.15090454101562,59.26909671233473
2026-09-17T07:32:25.718864,1789630345718864400,74.16086450195313,58.92038891696364
2026-09-17T07:32:25.728824,1789630345728824600,74.17082446289062,58.748506641026296
2026-09-17T07:32:25.738783,1789630345738783500,74.18078344726563,59.20624173392404
2026-09-17T07:32:25.748743,1789630345748743400,74.19074340820312,59.18841277103087
2026-09-17T07:32:25.758703,1789630345758703400,74.20070336914063,58.2874004711892
2026-09-17T07:32:25.768663,1789630345768663600,74.21066357421876,58.22537550581417
2026-09-17T07:32:25.778622,1789630345778622700,74.22062280273437,58.850242917882845
2026-09-17T07:32:25.788582,1789630345788582700,74.23058276367188,58.32617006203318
2026-09-17T07:32:25.798542,1789630345798542600,74.24054248046875,58.62768961971009
2026-09-17T07:32:25.808502,1789630345808502500,74.25050244140625,58.35657848512619
2026-09-17T07:32:25.818462,1789630345818462700,74.26046264648437,57.84970253787234
2026-09-17T07:32:25.828421,1789630345828421600,74.27042163085937,57.218931671918185
2026-09-17T07:32:25.838381,1789630345838381600,74.28038159179688,57.218931671918185
2026-09-17T07:32:25.848341,1789630345848341500,74.29034155273438,57.503110384532285
2026-09-17T07:32:25.858301,1789630345858301700,74.3003017578125,57.49038307469165
2026-09-17T07:32:25.868260,1789630345868260600,74.31026049804687,57.10261763515975
2026-09-17T07:32:25.878220,1789630345878220500,74.32022045898438,56.572925368228944
2026-09-17T07:32:25.888180,1789630345888180500,74.33018041992187,56.796613775928165
2026-09-17T07:32:25.898140,1789630345898140400,74.34014038085938,57.3433870522055
2026-09-17T07:32:25.908099,1789630345908099300,74.35009936523437,57.09851636601935
2026-09-17T07:32:25.918059,1789630345918059500,74.3600595703125,57.21785612979081
2026-09-17T07:32:25.928019,1789630345928019500,74.37001953125,57.044614514187145
2026-09-17T07:32:25.937979,1789630345937979400,74.3799794921875,56.204858539762235
2026-09-17T07:32:25.947939,1789630345947939600,74.38993969726563,56.75169076083025
2026-09-17T07:32:25.957898,1789630345957898500,74.3998984375,56.116816448012614
2026-09-17T07:32:25.967858,1789630345967858400,74.4098583984375,56.10991045942113
2026-09-17T07:32:25.977818,1789630345977818400,74.419818359375,55.83834795560635
2026-09-17T07:32:25.987778,1789630345987778300,74.4297783203125,55.955752910178376
2026-09-17T07:32:25.997737,1789630345997737700,74.43973779296876,56.15156186323449
2026-09-17T07:32:26.007697,1789630346007697700,74.44969775390625,56.3619345340112
2026-09-17T07:32:26.017657,1789630346017657600,74.45965771484374,55.92960945508448
2026-09-17T07:32:26.027617,1789630346027617500,74.46961743164063,56.083286056803715
2026-09-17T07:32:26.037577,1789630346037577700,74.47957763671874,55.39022795163619
2026-09-17T07:32:26.047536,1789630346047536600,74.48953662109375,55.940259667797825
2026-09-17T07:32:26.057496,1789630346057496600,74.49949658203126,55.42660268088318
2026-09-17T07:32:26.067456,1789630346067456500,74.50945654296875,55.57939636963055
2026-09-17T07:32:26.077416,1789630346077416400,74.51941650390626,55.75750671397406
2026-09-17T07:32:26.087375,1789630346087375600,74.52937573242187,55.753595835947074
2026-09-17T07:32:26.097335,1789630346097335600,74.53933544921875,55.91149219852049
2026-09-17T07:32:26.107295,1789630346107295500,74.54929541015625,55.69999736210952
2026-09-17T07:32:26.117255,1789630346117255400,74.55925537109376,54.84366893680833
2026-09-17T07:32:26.127214,1789630346127214300,74.56921435546874,54.94215415790705
2026-09-17T07:32:26.137174,1789630346137174500,74.57917456054687,55.20762493027492
2026-09-17T07:32:26.147134,1789630346147134500,74.58913452148437,55.70257522890945
2026-09-17T07:32:26.157094,1789630346157094400,74.59909448242188,55.23550412308102
2026-09-17T07:32:26.167054,1789630346167054300,74.60905444335937,54.87488335306723
2026-09-17T07:32:26.177013,1789630346177013800,74.619013671875,54.84458717851608
2026-09-17T07:32:26.186973,1789630346186973700,74.6289736328125,54.941205623192005
2026-09-17T07:32:26.196933,1789630346196933600,74.63893359375,54.869624721364346
2026-09-17T07:32:26.206893,1789630346206893600,74.6488935546875,54.70143029895805
2026-09-17T07:32:26.216852,1789630346216852500,74.6588525390625,54.59748181816348
2026-09-17T07:32:26.226812,1789630346226812700,74.66881274414062,54.47108933213524
2026-09-17T07:32:26.236772,1789630346236772600,74.67877270507813,54.534493286190646
2026-09-17T07:32:26.246732,1789630346246732500,74.68873266601562,54.08716030515431
2026-09-17T07:32:26.256691,1789630346256691500,74.69869140625,53.814643119357974
2026-09-17T07:32:26.266651,1789630346266651600,74.70865161132812,53.71125331218101
2026-09-17T07:32:26.276611,1789630346276611600,74.71861157226563,53.76133286082589
2026-09-17T07:32:26.286571,1789630346286571500,74.72857153320312,53.66729275449392
2026-09-17T07:32:26.296531,1789630346296531500,74.73853149414063,53.6756797708821
2026-09-17T07:32:26.306490,1789630346306490400,74.74849047851562,53.76576633471178
2026-09-17T07:32:26.316450,1789630346316450600,74.75845043945313,53.48539203151406
2026-09-17T07:32:26.326410,1789630346326410500,74.76841040039062,52.8466518606693
2026-09-17T07:32:26.336370,1789630346336370400,74.77837036132813,53.13907445854157
2026-09-17T07:32:26.346329,1789630346346329300,74.78832934570312,52.90059848579082
2026-09-17T07:32:26.356289,1789630346356289500,74.79828955078125,53.56384754193034
2026-09-17T07:32:26.366249,1789630346366249500,74.80824951171876,52.93042881466463
2026-09-17T07:32:26.376209,1789630346376209400,74.81820947265625,53.23512240755936
2026-09-17T07:32:26.386168,1789630346386168600,74.82816845703125,53.48858372183252
2026-09-17T07:32:26.396128,1789630346396128500,74.83812841796875,53.449614425270795
2026-09-17T07:32:26.406088,1789630346406088700,74.84808862304688,53.449614425270795
2026-09-17T07:32:26.416048,1789630346416048600,74.85804858398437,53.74162742961028
2026-09-17T07:32:26.426008,1789630346426008600,74.86800854492188,53.216858091239736
2026-09-17T07:32:26.435967,1789630346435967500,74.87796752929688,52.83279182382584
2026-09-17T07:32:26.445927,1789630346445927700,74.887927734375,52.49036889879868
2026-09-17T07:32:26.455887,1789630346455887600,74.8978876953125,52.33914453101675
2026-09-17T07:32:26.465847,1789630346465847600,74.90784765625,51.861956570815394
2026-09-17T07:32:26.475806,1789630346475806500,74.91780639648438,52.00456814856098
2026-09-17T07:32:26.485766,1789630346485766700,74.9277666015625,51.77900837697499
2026-09-17T07:32:26.495726,1789630346495726600,74.9377265625,52.58844322668805
2026-09-17T07:32:26.505686,1789630346505686500,74.9476865234375,52.41171775580868
2026-09-17T07:32:26.515646,1789630346515646500,74.957646484375,51.714710223489725
2026-09-17T07:32:26.525605,1789630346525605400,74.96760546875,51.476610736855186
2026-09-17T07:32:26.535565,1789630346535565600,74.97756567382812,51.21588423074601
2026-09-17T07:32:26.545525,1789630346545525500,74.987525390625,51.68954587350452
2026-09-17T07:32:26.555485,1789630346555485400,74.9974853515625,51.61673238946778
2026-09-17T07:32:26.565444,1789630346565444400,75.0074443359375,51.28332214870928
2026-09-17T07:32:26.575404,1789630346575404500,75.01740454101562,51.258262294780295
2026-09-17T07:32:26.585364,1789630346585364500,75.02736450195313,51.048293966186975
2026-09-17T07:32:26.595324,1789630346595324400,75.03732446289062,51.19519122000859
2026-09-17T07:32:26.605283,1789630346605283600,75.04728369140625,50.60223787079682
2026-09-17T07:32:26.615243,1789630346615243500,75.05724340820312,51.20111307229062
2026-09-17T07:32:26.625203,1789630346625203700,75.06720361328125,51.66603404242829
2026-09-17T07:32:26.635163,1789630346635163600,75.07716357421874,51.12179596471166
2026-09-17T07:32:26.645123,1789630346645123600,75.08712353515625,50.658212531932534
2026-09-17T07:32:26.655082,1789630346655082500,75.09708251953126,50.42556458840726
2026-09-17T07:32:26.665042,1789630346665042700,75.10704272460937,50.65330332143803
2026-09-17T07:32:26.675002,1789630346675002600,75.11700268554688,51.10912714077797
2026-09-17T07:32:26.684962,1789630346684962600,75.12696264648437,51.0595907181431
2026-09-17T07:32:26.694921,1789630346694921500,75.13692138671875,51.0595907181431
2026-09-17T07:32:26.704881,1789630346704881400,75.14688134765625,50.43365462016536
2026-09-17T07:32:26.714841,1789630346714841600,75.15684155273438,49.810752686666305
2026-09-17T07:32:26.724801,1789630346724801500,75.16680151367187,49.97739929494983
2026-09-17T07:32:26.734760,1789630346734760400,75.17676049804687,50.157496874001424
2026-09-17T07:32:26.744720,1789630346744720400,75.18672045898437,49.64856392533975
2026-09-17T07:32:26.754680,1789630346754680600,75.1966806640625,50.17941640127272
2026-09-17T07:32:26.764640,1789630346764640500,75.206640625,50.40182667433623
2026-09-17T07:32:26.774600,1789630346774600400,75.21660034179688,50.15465019272294
2026-09-17T07:32:26.784559,1789630346784559600,75.2265595703125,50.15727124538374
2026-09-17T07:32:26.794519,1789630346794519600,75.23651953125,50.909901636016976
2026-09-17T07:32:26.804479,1789630346804479500,75.2464794921875,50.7616342240584
2026-09-17T07:32:26.814439,1789630346814439400,75.256439453125,50.30238944521265
2026-09-17T07:32:26.824398,1789630346824398600,75.26639868164062,50.54512454547668
2026-09-17T07:32:26.834358,1789630346834358500,75.27635864257813,50.454323076493
2026-09-17T07:32:26.844318,1789630346844318700,75.28631860351562,50.55983675132736
2026-09-17T07:32:26.854278,1789630346854278700,75.29627856445312,50.314074292449426
2026-09-17T07:32:26.864237,1789630346864237600,75.30623754882812,49.86497032468894
2026-09-17T07:32:26.874197,1789630346874197500,75.31619750976563,49.477058301159865
2026-09-17T07:32:26.884157,1789630346884157400,75.32615747070312,49.28370476996865
2026-09-17T07:32:26.894117,1789630346894117600,75.33611767578125,49.72935520503361
2026-09-17T07:32:26.904077,1789630346904077600,75.34607763671875,49.48215285541395
2026-09-17T07:32:26.914036,1789630346914036500,75.35603637695313,49.68625583870369
2026-09-17T07:32:26.923996,1789630346923996400,75.36599633789062,49.80629460889152
2026-09-17T07:32:26.933956,1789630346933956600,75.37595654296875,49.63944256699527
2026-09-17T07:32:26.943916,1789630346943916500,75.38591650390624,49.39179328871789
2026-09-17T07:32:26.953875,1789630346953875500,75.39587548828125,49.69212006402783
2026-09-17T07:32:26.963835,1789630346963835600,75.40583569335938,49.44792425541797
2026-09-17T07:32:26.973795,1789630346973795600,75.41579565429687,49.44792425541797
2026-09-17T07:32:26.983755,1789630346983755500,75.42575561523438,49.13342047188939
2026-09-17T07:32:26.993714,1789630346993714700,75.43571459960937,49.64653253974063
2026-09-17T07:32:27.003674,1789630347003674600,75.44567456054688,49.11232267878917
2026-09-17T07:32:27.013634,1789630347013634600,75.45563452148437,48.81919098649604
2026-09-17T07:32:27.023594,1789630347023594500,75.46559448242188,49.51205536971218
2026-09-17T07:32:27.033553,1789630347033553700,75.4755537109375,49.101974576322256
2026-09-17T07:32:27.043513,1789630347043513600,75.485513671875,49.04751704206618
2026-09-17T07:32:27.053473,1789630347053473800,75.49547387695313,48.9772003095855
2026-09-17T07:32:27.063433,1789630347063433700,75.50543383789062,49.062583082828205
2026-09-17T07:32:27.073393,1789630347073393700,75.5153935546875,48.86106136778012
2026-09-17T07:32:27.083352,1789630347083352600,75.5253525390625,48.66744628844288
2026-09-17T07:32:27.093312,1789630347093312500,75.5353125,48.499067044868035
2026-09-17T07:32:27.103272,1789630347103272700,75.54527270507812,48.97727737159829
2026-09-17T07:32:27.113232,1789630347113232600,75.55523266601563,48.38776622585665
2026-09-17T07:32:27.123191,1789630347123191600,75.56519165039063,47.68931085407777
2026-09-17T07:32:27.133151,1789630347133151500,75.5751513671875,48.082117124795325
2026-09-17T07:32:27.143111,1789630347143111700,75.58511157226563,47.90471945020583
2026-09-17T07:32:27.153071,1789630347153071600,75.59507153320313,48.88999724122281
2026-09-17T07:32:27.163030,1789630347163030500,75.60503051757813,48.65171936184582
