timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:25:47.868216,1789633547868216800,52.045216796875,0.6983381161408393,-0.6747412417904122,-0.2052728422775635,0.1221116388552736,-1.5283762062449135,-1.4484700144498048,-1.0602546126773027
2026-09-17T08:25:47.878175,1789633547878175700,52.05517578125,0.7019768073377781,-0.670725292067352,-0.206264981906771,0.121700362025588,-1.45132911618754,-1.4432127087238618,-0.9822828025094732
2026-09-17T08:25:47.888134,1789633547888134700,52.065134765625,0.7052445375824016,-0.667026237519916,-0.207523863868946,0.120996294205453,-1.3898524819808828,-1.436923871309046,-0.9198991751129532
2026-09-17T08:25:47.898093,1789633547898093800,52.07509375,0.7079461960316906,-0.6639805131374401,-0.2084332552495448,0.1204065772536155,-1.342836365920655,-1.431532290723412,-0.8723287733457739
2026-09-17T08:25:47.908052,1789633547908052700,52.085052734375,0.7102826803682657,-0.6613990482565608,-0.2088834013370865,0.1200727493248607,-1.303000529842261,-1.427306500774738,-0.8322518637675758
2026-09-17T08:25:47.918011,1789633547918011600,52.09501171875,0.7119694173341866,-0.6595189306658716,-0.2092176932725343,0.1198426146603889,-1.2755740117303438,-1.424111168304894,-0.8046177107096685
2026-09-17T08:25:47.927970,1789633547927970600,52.104970458984376,0.7128385074404878,-0.658464000504019,-0.2097434368741329,0.1195580361506958,-1.2639084191809655,-1.4217289505736228,-0.7925579881918846
2026-09-17T08:25:47.937929,1789633547937929700,52.1149296875,0.713161316440798,-0.6579394534101232,-0.2105049291751266,0.1191822450397073,-1.2629111629058647,-1.4197277914503958,-0.7909618459506955
2026-09-17T08:25:47.947888,1789633547947888600,52.124888671875,0.7131818969872271,-0.6576954455877658,-0.2114303396103843,0.1187667794581763,-1.2676270884660736,-1.4179043497180557,-0.7949005530223889
2026-09-17T08:25:47.957847,1789633547957847600,52.13484765625,0.713168298333899,-0.6574960668337183,-0.2123388826457503,0.1183304622243071,-1.272852550681832,-1.4161301965532929,-0.7994041535858428
2026-09-17T08:25:47.967806,1789633547967806700,52.144806640625,0.7132715602236537,-0.6572022512162753,-0.2131284207646046,0.1179198898014258,-1.2755875669305792,-1.4143775785508803,-0.8015532751128767
2026-09-17T08:25:47.977766,1789633547977766000,52.154765869140626,0.7134898276376591,-0.6568234475340697,-0.2137747447571726,0.1175390820531643,-1.275857155886652,-1.4126916611973976,-0.8014033806602548
2026-09-17T08:25:47.987724,1789633547987724800,52.16472485351562,0.7138899182077202,-0.6562783362340916,-0.2143072824411376,0.1171850833333991,-1.2727762094610002,-1.4109277254740993,-0.7980276142040614
2026-09-17T08:25:47.997683,1789633547997683700,52.17468359375,0.7147015354532035,-0.655313978762744,-0.2147656748356914,0.1167948269373104,-1.2632950438576942,-1.4085991677783056,-0.788401525132856
2026-09-17T08:25:48.007642,1789633548007642600,52.184642578125,0.716116051229793,-0.6537326458760379,-0.2151359723150199,0.1163093976221482,-1.2451163477399685,-1.4053293911254057,-0.7703260765546915
2026-09-17T08:25:48.017601,1789633548017601800,52.19460180664063,0.7180356655567401,-0.6516420399731495,-0.2153393706945825,0.1158287170618308,-1.2196556862250356,-1.4014160141960936,-0.7451909021284167
2026-09-17T08:25:48.027560,1789633548027560700,52.20456079101562,0.720017230200624,-0.649465199306648,-0.2154780629711553,0.1154965278073194,-1.193420159418148,-1.3975259310830983,-0.7191569020976496
2026-09-17T08:25:48.037519,1789633548037519600,52.21451953125,0.7214734573967688,-0.6477834572522491,-0.2157976311613406,0.1152564967444889,-1.175531545436452,-1.3942794130793932,-0.7010834153710875
2026-09-17T08:25:48.047479,1789633548047479600,52.2244794921875,0.7222619223872628,-0.646736343917175,-0.216458029828371,0.1149593062619077,-1.1685968590471838,-1.391636716498767,-0.69356134996453
2026-09-17T08:25:48.057438,1789633548057438700,52.234438720703125,0.7226235602339849,-0.6461033659654996,-0.2173164407617067,0.1146256786157381,-1.1683299170177917,-1.389435303302706,-0.6924795322237184
2026-09-17T08:25:48.067397,1789633548067397600,52.24439770507813,0.7227457230531253,-0.6457237770234895,-0.218225586315062,0.1142677070042201,-1.1714966863325516,-1.38756728640193,-0.6947990535000393
2026-09-17T08:25:48.077356,1789633548077356800,52.254356689453125,0.7227595710535749,-0.6454762579591264,-0.2191266570337521,0.1138535167330549,-1.176259383389235,-1.385843721848754,-0.6988114071482117
2026-09-17T08:25:48.087315,1789633548087315700,52.26431567382812,0.7228008982558988,-0.6452165170894958,-0.2199843041910076,0.1134079401542444,-1.1805888997366087,-1.38409615720664,-0.7024991090441697
2026-09-17T08:25:48.097275,1789633548097275000,52.27427490234375,0.7229097409856006,-0.6448980610700618,-0.2208006925413991,0.112937678324881,-1.1839560335985777,-1.382260026288789,-0.7053181591261516
2026-09-17T08:25:48.107233,1789633548107233800,52.28423388671875,0.7230462365565737,-0.6445718308156905,-0.2215637596941778,0.1124308232080082,-1.1869121860533651,-1.380412452627845,-0.70785676336047
2026-09-17T08:25:48.117192,1789633548117192700,52.29419262695313,0.7232639678371484,-0.6441735208575479,-0.2222908962863077,0.1118766436435625,-1.1888872147243157,-1.3784233458077413,-0.709532170274484
2026-09-17T08:25:48.127151,1789633548127151600,52.30415161132812,0.7237144155524727,-0.6435330877767143,-0.2229760227766687,0.111284361405253,-1.187943439813277,-1.3760450509687103,-0.7083961704910454
2026-09-17T08:25:48.137110,1789633548137110800,52.31411083984375,0.7243625666306149,-0.642468637897431,-0.2240164794541609,0.1111278907254955,-1.183653110688644,-1.3732414608525838,-0.7027450640234048
2026-09-17T08:25:48.147069,1789633548147069700,52.32406958007813,0.7251450343016224,-0.6412405605265309,-0.2250726209491639,0.1109842575137513,-1.1778419739672257,-1.370179525722094,-0.6955232682868943
2026-09-17T08:25:48.157028,1789633548157028600,52.33402856445313,0.7258728389097236,-0.6400581543545377,-0.2261460999458498,0.1108696788464901,-1.1727708125762226,-1.3672068668891042,-0.688974070118393
2026-09-17T08:25:48.166987,1789633548166987800,52.34398779296875,0.7265198034135352,-0.6389493612750646,-0.2272603235134358,0.1107490421103678,-1.1689313501294212,-1.3643057035087236,-0.6836058463605842
2026-09-17T08:25:48.176946,1789633548176946700,52.35394677734375,0.7272048136861746,-0.6378071492813363,-0.228344129252467,0.1106082039922242,-1.1647573615359543,-1.3613506873371026,-0.6779738767611565
2026-09-17T08:25:48.186905,1789633548186905600,52.363905517578125,0.7280305069998785,-0.6365318360952299,-0.2293614932886455,0.1104176205075765,-1.159121976398845,-1.358171103423345,-0.671043260095294
2026-09-17T08:25:48.196864,1789633548196864500,52.37386450195312,0.7289668050866516,-0.6351524478241016,-0.2303449275396809,0.110136733697429,-1.1527022557936566,-1.3547329685428051,-0.6635012301880019
2026-09-17T08:25:48.206823,1789633548206823700,52.38382373046875,0.7299654615917862,-0.6337122594285677,-0.231339434786138,0.1097328598494352,-1.1463360845508506,-1.3510244147354191,-0.6561677056856544
2026-09-17T08:25:48.216782,1789633548216782600,52.39378247070312,0.7309306906573527,-0.6322880058718794,-0.2324296042810761,0.1092189779504411,-1.141250006060616,-1.347121318123929,-0.6501274275068709
2026-09-17T08:25:48.226741,1789633548226741500,52.403741455078126,0.731804193060269,-0.6309338571945319,-0.2336271539086966,0.1086435778750532,-1.137833840615364,-1.3431676451785737,-0.6456860899973221
2026-09-17T08:25:48.236700,1789633548236700400,52.41370043945312,0.7326912762480076,-0.6295475285654318,-0.2348960464460185,0.1079686865811139,-1.1349778530790215,-1.3389804008667778,-0.6418367024428353
2026-09-17T08:25:48.246659,1789633548246659600,52.42365966796875,0.7337210939747816,-0.6279848895661289,-0.2362149617579968,0.1071954637710566,-1.1312959810915109,-1.334338507715516,-0.6372159000263893
2026-09-17T08:25:48.256618,1789633548256618500,52.43361840820312,0.7348667626996046,-0.6262992292818796,-0.2375334704857792,0.1062920303217999,-1.1270886413951071,-1.3293317685206971,-0.6322471075536236
2026-09-17T08:25:48.266577,1789633548266577400,52.44357739257813,0.7360071112293474,-0.6246113126202525,-0.2389388925888956,0.1051783534594616,-1.124090783964226,-1.323996253458359,-0.6286550439942131
2026-09-17T08:25:48.276536,1789633548276536600,52.45353662109375,0.7370824449135607,-0.6229695519449331,-0.2405086520064456,0.1037975489716148,-1.1231986311664817,-1.318285813553122,-0.6273038922206845
2026-09-17T08:25:48.286495,1789633548286495700,52.46349584960937,0.7380936027817059,-0.6215578502916758,-0.2419519990380434,0.1016998089342012,-1.1250599306888585,-1.3121953356526386,-0.6299296893543553
2026-09-17T08:25:48.296454,1789633548296454700,52.47345458984375,0.7388126680855555,-0.620134133832158,-0.2441632593450996,0.0998681751549402,-1.1304532698622565,-1.3058027619048194,-0.6345516821377891
2026-09-17T08:25:48.306413,1789633548306413600,52.48341357421875,0.7393440364099676,-0.6187967176219906,-0.2467705615600398,0.0978022826059291,-1.1389284473988377,-1.2989499765798806,-0.6419951836990556
2026-09-17T08:25:48.316372,1789633548316372700,52.49337280273438,0.7397053582136768,-0.6175159245974097,-0.2497945454989307,0.0954599622879341,-1.150225378642072,-1.2915027850485576,-0.6520257356423403
2026-09-17T08:25:48.326331,1789633548326331600,52.50333154296875,0.739935898352014,-0.6162363016047605,-0.2532208971374964,0.0928805583269066,-1.1635591580509534,-1.283414699862042,-0.6638169696704371
2026-09-17T08:25:48.336290,1789633548336290600,52.51329052734375,0.7400544118584959,-0.6149457018325923,-0.2569982480901199,0.0900734235836176,-1.1783714938846714,-1.274703982425936,-0.6768705600065529
2026-09-17T08:25:48.346249,1789633548346249500,52.52324951171875,0.7401302344089787,-0.6135508693981558,-0.2611217377949777,0.0870520505474563,-1.1938116545712625,-1.2652324181939505,-0.6903147495725508
2026-09-17T08:25:48.356208,1789633548356208600,52.53320874023437,0.740235095610268,-0.6119670098622402,-0.2655615477734737,0.0838178721763849,-1.2090608158601046,-1.2548942821655802,-0.703364298233565
2026-09-17T08:25:48.366168,1789633548366168600,52.54316845703125,0.7403818281495215,-0.6101826748008887,-0.2702922676480794,0.0803371312212257,-1.2239319277649257,-1.24365664761782,-0.7159134217424448
2026-09-17T08:25:48.376127,1789633548376127500,52.55312744140625,0.7405610624879789,-0.6081793084425475,-0.2753726076804555,0.0765313846840934,-1.2386402178979974,-1.2313438725126231,-0.7281940669266491
2026-09-17T08:25:48.386086,1789633548386086400,52.56308642578125,0.7408085114316756,-0.605865639522826,-0.2808780281958463,0.0723671084541979,-1.252939826028174,-1.2177202971561594,-0.7398801077263606
2026-09-17T08:25:48.396045,1789633548396045600,52.57304565429688,0.7411274143974093,-0.6032241161818801,-0.2867975075496539,0.0678077934068406,-1.26670622006908,-1.2027333993625715,-0.7509062014670311
2026-09-17T08:25:48.406004,1789633548406004700,52.58300463867187,0.7414590696217382,-0.6002892614891615,-0.2931719506007961,0.0627809078578977,-1.2803787555648398,-1.18630949886361,-0.7617447846583625
2026-09-17T08:25:48.415963,1789633548415963600,52.59296362304688,0.7417987490033694,-0.5969668076081124,-0.3001545646371424,0.0572067005205485,-1.2940685712403928,-1.1680809106566532,-0.7723656558350601
2026-09-17T08:25:48.425922,1789633548425922600,52.602922607421874,0.7421076584061506,-0.5931841809552224,-0.3079041930773498,0.051027233276408,-1.3079989200092872,-1.1477341951891662,-0.7828058849172911
2026-09-17T08:25:48.435881,1789633548435881700,52.6128818359375,0.7424528384305144,-0.5887886460293851,-0.3164622348599643,0.0440842932942581,-1.3216381599292937,-1.1248377664219724,-0.7926586176747941
2026-09-17T08:25:48.445840,1789633548445840600,52.622840576171875,0.7429427279224218,-0.5836778861684463,-0.3256548254503168,0.036127108086975,-1.3341233324641042,-1.099121244909399,-0.8016524716143298
2026-09-17T08:25:48.455799,1789633548455799600,52.63279956054687,0.7435387023974431,-0.5777824193271196,-0.335553585732,0.026858966443754,-1.3457176832750823,-1.0700664897333043,-0.8103234585977052
2026-09-17T08:25:48.465758,1789633548465758500,52.642758544921875,0.7440503839549439,-0.5711005733346046,-0.3463674905384664,0.0162089454084216,-1.357269510477371,-1.0373971759758596,-0.8192508478314996
2026-09-17T08:25:48.475717,1789633548475717600,52.65271752929687,0.7443485700612489,-0.56383390613916,-0.3578026637470868,0.0037221515121447,-1.3689566682163417,-1.0010568161939726,-0.8297027167349882
2026-09-17T08:25:48.485676,1789633548485676500,52.66267651367187,0.7442758737960274,-0.5561371696688969,-0.3696500042828067,-0.0111257468178318,-1.3809025372819803,-0.9607364084320594,-0.84286821989602
2026-09-17T08:25:48.495635,1789633548495635500,52.67263549804687,0.7435434036866899,-0.5480647644720386,-0.382035851877296,-0.0285820246566979,-1.3935983376764949,-0.9160150798254836,-0.8593693452501903
2026-09-17T08:25:48.505594,1789633548505594400,52.68259448242188,0.7420023480949162,-0.5393549134857162,-0.3951825814730879,-0.0485747190092531,-1.4065937818953589,-0.8664167475923312,-0.8782371307315555
2026-09-17T08:25:48.515553,1789633548515553500,52.69255346679687,0.7394233315039649,-0.5299804944690191,-0.4092006271521447,-0.0702048829323564,-1.4198675258783384,-0.8129297505443489,-0.897944886958853
2026-09-17T08:25:48.525512,1789633548525512700,52.7025126953125,0.7364944104499953,-0.5193648793833493,-0.4235352670052712,-0.0919455877238553,-1.4302768975944828,-0.7575372436377471,-0.9139909038108776
2026-09-17T08:25:48.535471,1789633548535471600,52.7124716796875,0.7341991277692325,-0.5061203359860154,-0.4380471979115894,-0.1136153909929324,-1.4345977342414309,-0.6992559277718036,-0.9229193969263926
2026-09-17T08:25:48.545430,1789633548545430800,52.7224306640625,0.7326176917743263,-0.4915271703220397,-0.4512775036823599,-0.1342418279506479,-1.4336149292142213,-0.6423046052614277,-0.9267799738289644
2026-09-17T08:25:48.555389,1789633548555389700,52.7323896484375,0.731023771886209,-0.4770469935754023,-0.4626730883984864,-0.1548030958566066,-1.4301072485859998,-0.587424307753975,-0.9310416223480305
2026-09-17T08:25:48.565348,1789633548565348600,52.7423486328125,0.7288228036488624,-0.4640476445223709,-0.4718288485404279,-0.1756552245111352,-1.4259815602870078,-0.5359506298498629,-0.9392509264891656
2026-09-17T08:25:48.575307,1789633548575307500,52.7523076171875,0.725851667641575,-0.4525381200996186,-0.4789748290851566,-0.1973113193735107,-1.4213490525935415,-0.4869547515186527,-0.9521050696025948
2026-09-17T08:25:48.585266,1789633548585266700,52.7622666015625,0.7229700821918565,-0.44077318972554,-0.4853933671524368,-0.2177761962773287,-1.415184042727531,-0.439975629859398,-0.9631187414003752
2026-09-17T08:25:48.595225,1789633548595225600,52.7722255859375,0.7201464024394,-0.4295661306601738,-0.4905708975809084,-0.2370702717606814,-1.4078723281615522,-0.3964015705133307,-0.9738362079975604
2026-09-17T08:25:48.605184,1789633548605184500,52.7821845703125,0.7180165895265461,-0.4202775340653973,-0.4932902590640764,-0.2539364632613015,-1.3988740445082728,-0.3607795620782449,-0.9843645943226016
2026-09-17T08:25:48.615143,1789633548615143400,52.79214331054688,0.7169804880709114,-0.4144896785344383,-0.4927439028545118,-0.2670968570301681,-1.388776673976151,-0.3375128899059847,-0.9950853125291488
2026-09-17T08:25:48.625102,1789633548625102600,52.8021025390625,0.7176604334813773,-0.4114971720649457,-0.4892920078566128,-0.2760922413094822,-1.3768953635123713,-0.3262055813253295,-1.0036630257515522
2026-09-17T08:25:48.635061,1789633548635061500,52.8120615234375,0.7206636374446963,-0.4105490783112546,-0.4840039941146466,-0.2789867187592437,-1.3640360574725412,-0.3274971479283813,-1.0054548835333998
2026-09-17T08:25:48.645021,1789633548645021700,52.82202172851562,0.7252725691539452,-0.4105516655743399,-0.4783255032552371,-0.2768243817675831,-1.3514988812594997,-0.3370445750164643,-1.0003420107724377
2026-09-17T08:25:48.654980,1789633548654980600,52.831980712890626,0.7306663422677436,-0.4106660999977134,-0.4729921705669892,-0.2715847302726577,-1.3395569679028598,-0.3503269235932238,-0.990219679605436
2026-09-17T08:25:48.664939,1789633548664939500,52.841939453125,0.7362203529829288,-0.4107862146684757,-0.4681273715858148,-0.2647469601760122,-1.3283899583892549,-0.3650411642970171,-0.9774097808561332
2026-09-17T08:25:48.674898,1789633548674898700,52.85189868164063,0.7414260592832994,-0.4112132923097971,-0.4635821596819111,-0.2574538691581628,-1.318295282446277,-0.3801572101320523,-0.9643734301634
2026-09-17T08:25:48.684857,1789633548684857600,52.861857666015624,0.7457185006743607,-0.4125276786576947,-0.4593277553721863,-0.2504849802390589,-1.3103141116200592,-0.3953699624925851,-0.953528737294558
