timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:25:09.137775,1789633509137775400,13.314775390625,3.235406084168782
2026-09-17T08:25:09.147734,1789633509147734500,13.324734619140624,3.6061977362947975
2026-09-17T08:25:09.157693,1789633509157693000,13.33469287109375,3.849730975492317
2026-09-17T08:25:09.167650,1789633509167650800,13.34465087890625,4.296410716510996
2026-09-17T08:25:09.177610,1789633509177610000,13.35460986328125,4.706006367376812
2026-09-17T08:25:09.187569,1789633509187569000,13.36456884765625,4.736860874077063
2026-09-17T08:25:09.197527,1789633509197527800,13.37452783203125,5.195330516824139
2026-09-17T08:25:09.207487,1789633509207487000,13.384487060546874,5.964893110671483
2026-09-17T08:25:09.217446,1789633509217446000,13.39444580078125,6.496329399419927
2026-09-17T08:25:09.227404,1789633509227404800,13.40440478515625,7.307783747764535
2026-09-17T08:25:09.237363,1789633509237363700,13.41436376953125,8.074312254582916
2026-09-17T08:25:09.247323,1789633509247323000,13.424322998046875,8.721348746191953
2026-09-17T08:25:09.257280,1789633509257280800,13.43428076171875,9.78526526467387
2026-09-17T08:25:09.267240,1789633509267240000,13.444239990234376,10.941956117422746
2026-09-17T08:25:09.277198,1789633509277198800,13.45419873046875,12.23860708774002
2026-09-17T08:25:09.287157,1789633509287157800,13.46415771484375,13.338473786286682
2026-09-17T08:25:09.297116,1789633509297116700,13.47411669921875,14.87223183738604
2026-09-17T08:25:09.307075,1789633509307075800,13.484075927734375,16.479043892070393
2026-09-17T08:25:09.317034,1789633509317034800,13.49403466796875,16.479043892070393
2026-09-17T08:25:09.326994,1789633509326994000,13.503993896484374,18.067559547693836
2026-09-17T08:25:09.336952,1789633509336952800,13.513952880859376,20.176159014969873
2026-09-17T08:25:09.346912,1789633509346912000,13.523912109375,21.998913041799625
2026-09-17T08:25:09.356870,1789633509356870000,13.533869873046877,24.51833770246296
2026-09-17T08:25:09.366828,1789633509366828800,13.543828857421875,26.976460932375492
2026-09-17T08:25:09.376788,1789633509376788000,13.5537880859375,29.830663489069657
2026-09-17T08:25:09.386747,1789633509386747000,13.563746826171876,32.31428884603812
2026-09-17T08:25:09.396705,1789633509396705800,13.573705810546874,35.38490960229982
2026-09-17T08:25:09.406665,1789633509406665000,13.5836650390625,38.51816949507712
2026-09-17T08:25:09.416623,1789633509416623900,13.593623779296877,41.322680777961466
2026-09-17T08:25:09.426582,1789633509426582800,13.603582763671875,44.47877782717664
2026-09-17T08:25:09.436541,1789633509436541000,13.613541015625,47.88057801595954
2026-09-17T08:25:09.446499,1789633509446499800,13.623499755859376,50.86308144464217
2026-09-17T08:25:09.456458,1789633509456458800,13.633458740234374,53.644599525015565
2026-09-17T08:25:09.466417,1789633509466417700,13.643417724609376,56.30783900992797
2026-09-17T08:25:09.476376,1789633509476376800,13.653376953125,58.922455346762035
2026-09-17T08:25:09.486335,1789633509486335700,13.663335693359375,61.05342550174759
2026-09-17T08:25:09.496294,1789633509496294700,13.673294677734376,62.21487547569735
2026-09-17T08:25:09.506253,1789633509506253800,13.68325390625,62.85694182624496
2026-09-17T08:25:09.516213,1789633509516213000,13.693212890625,62.90703821660696
2026-09-17T08:25:09.526170,1789633509526170600,13.703170654296876,62.49063638248628
2026-09-17T08:25:09.536129,1789633509536129800,13.7131298828125,62.06453989554437
2026-09-17T08:25:09.546089,1789633509546089000,13.7230888671875,61.350397119157805
2026-09-17T08:25:09.556048,1789633509556048000,13.7330478515625,60.65916653573464
2026-09-17T08:25:09.566006,1789633509566006800,13.7430068359375,59.66520204191952
2026-09-17T08:25:09.575966,1789633509575966000,13.752966064453124,58.590416956180256
2026-09-17T08:25:09.585924,1789633509585924900,13.7629248046875,57.28083279130284
2026-09-17T08:25:09.595883,1789633509595883800,13.7728837890625,57.48683771061589
2026-09-17T08:25:09.605843,1789633509605843000,13.782843017578124,56.12522135683901
2026-09-17T08:25:09.615801,1789633509615801900,13.7928017578125,54.43667132175483
2026-09-17T08:25:09.625759,1789633509625759700,13.802759765625,52.437312671595954
2026-09-17T08:25:09.635719,1789633509635719000,13.812718994140624,50.35887635125245
2026-09-17T08:25:09.645677,1789633509645677800,13.822677734375,47.80464161955648
2026-09-17T08:25:09.655636,1789633509655636700,13.83263671875,45.39158836798581
2026-09-17T08:25:09.665595,1789633509665595600,13.842595703125,42.52921459728297
2026-09-17T08:25:09.675554,1789633509675554800,13.852554931640626,39.564502125176155
2026-09-17T08:25:09.685513,1789633509685513700,13.862513671875,36.26531506786952
2026-09-17T08:25:09.695472,1789633509695472600,13.87247265625,32.65557932144897
2026-09-17T08:25:09.705432,1789633509705432000,13.88243212890625,29.14792700111064
2026-09-17T08:25:09.715389,1789633509715389700,13.8923896484375,25.682908148013823
2026-09-17T08:25:09.725348,1789633509725348600,13.9023486328125,22.46830016341568
2026-09-17T08:25:09.735308,1789633509735308000,13.91230810546875,18.95925520377788
2026-09-17T08:25:09.745267,1789633509745267000,13.922266845703126,15.298777198329992
2026-09-17T08:25:09.755225,1789633509755225900,13.932225830078124,11.72652175087452
2026-09-17T08:25:09.765184,1789633509765184800,13.942184814453125,7.957582683406598
2026-09-17T08:25:09.775144,1789633509775144000,13.95214404296875,4.421377882095054
2026-09-17T08:25:09.785102,1789633509785102800,13.962102783203123,0.30490297122281
2026-09-17T08:25:09.795061,1789633509795061800,13.972061767578126,357.49433986178997
2026-09-17T08:25:09.805020,1789633509805020000,13.98202001953125,354.7956001038711
2026-09-17T08:25:09.814978,1789633509814978800,13.991978759765624,354.0773940096777
2026-09-17T08:25:09.824937,1789633509824937700,14.001937744140625,352.5454926923547
2026-09-17T08:25:09.834897,1789633509834897000,14.01189697265625,351.2368401660866
2026-09-17T08:25:09.844855,1789633509844855800,14.021855712890623,349.5610620316266
2026-09-17T08:25:09.854814,1789633509854814700,14.031814697265624,347.49660848896394
2026-09-17T08:25:09.864773,1789633509864773600,14.041773681640626,345.35746490385
2026-09-17T08:25:09.874732,1789633509874732800,14.05173291015625,345.35746490385
2026-09-17T08:25:09.884691,1789633509884691700,14.061691650390625,343.20148357120877
2026-09-17T08:25:09.894649,1789633509894649900,14.07164990234375,341.57635040644954
2026-09-17T08:25:09.904608,1789633509904608800,14.08160888671875,340.1245238222148
2026-09-17T08:25:09.914568,1789633509914568000,14.09156787109375,339.0609577412491
2026-09-17T08:25:09.924526,1789633509924526800,14.10152685546875,338.3589280726029
2026-09-17T08:25:09.934486,1789633509934486000,14.111486083984374,338.1225461262549
2026-09-17T08:25:09.944445,1789633509944445000,14.12144482421875,337.9733313355626
2026-09-17T08:25:09.954403,1789633509954403800,14.13140380859375,338.2989962593938
2026-09-17T08:25:09.964362,1789633509964362800,14.14136279296875,339.3185027354069
2026-09-17T08:25:09.974322,1789633509974322000,14.151322021484376,340.38889628850364
2026-09-17T08:25:09.984280,1789633509984280800,14.16128076171875,341.3376612538088
2026-09-17T08:25:09.994239,1789633509994239000,14.171239013671874,342.4987121583635
2026-09-17T08:25:10.004198,1789633510004198000,14.181197998046876,344.8833972843076
2026-09-17T08:25:10.014156,1789633510014156800,14.19115673828125,347.7346604592337
2026-09-17T08:25:10.024115,1789633510024115700,14.20111572265625,350.3131072522115
2026-09-17T08:25:10.034075,1789633510034075000,14.211074951171875,351.5679838389144
2026-09-17T08:25:10.044033,1789633510044033800,14.22103369140625,351.3800697107347
2026-09-17T08:25:10.053992,1789633510053992700,14.23099267578125,351.1810501177301
2026-09-17T08:25:10.063951,1789633510063951600,14.24095166015625,350.63630833020676
2026-09-17T08:25:10.073910,1789633510073910800,14.250910888671877,350.29385210649747
2026-09-17T08:25:10.083868,1789633510083868700,14.26086865234375,349.85132137501415
2026-09-17T08:25:10.093827,1789633510093827800,14.270827880859375,349.75854467495304
2026-09-17T08:25:10.103787,1789633510103787000,14.280787109375,349.773609942929
2026-09-17T08:25:10.113746,1789633510113746000,14.290745849609374,349.6169349048799
2026-09-17T08:25:10.123704,1789633510123704800,14.300704833984376,349.51749987792493
2026-09-17T08:25:10.133664,1789633510133664000,14.3106640625,349.514370286441
2026-09-17T08:25:10.143623,1789633510143623000,14.320622802734375,349.6285377109791
2026-09-17T08:25:10.153581,1789633510153581800,14.330581787109375,349.9258199218972
2026-09-17T08:25:10.163540,1789633510163540700,14.340540771484376,349.9258199218972
2026-09-17T08:25:10.173499,1789633510173499000,14.350498779296874,350.0268175164503
2026-09-17T08:25:10.183457,1789633510183457800,14.360457763671874,350.27921169129394
2026-09-17T08:25:10.193417,1789633510193417000,14.3704169921875,350.43611500701854
2026-09-17T08:25:10.203376,1789633510203376000,14.380376220703123,350.5447923564319
2026-09-17T08:25:10.213335,1789633510213335000,14.3903349609375,350.4865517747853
2026-09-17T08:25:10.223294,1789633510223294000,14.4002939453125,351.1653383475689
2026-09-17T08:25:10.233253,1789633510233253000,14.410253173828124,351.46148645834927
2026-09-17T08:25:10.243212,1789633510243212000,14.4202119140625,351.6317808392188
2026-09-17T08:25:10.253171,1789633510253171000,14.4301708984375,351.7580891076187
2026-09-17T08:25:10.263129,1789633510263129900,14.4401298828125,351.61921746731497
2026-09-17T08:25:10.273088,1789633510273088000,14.450087890625,351.7571187726831
2026-09-17T08:25:10.283047,1789633510283047000,14.460046875,352.4060447702273
2026-09-17T08:25:10.293005,1789633510293005800,14.470005859375,352.6875263544865
2026-09-17T08:25:10.302965,1789633510302965000,14.479965087890625,352.4832943459966
2026-09-17T08:25:10.312924,1789633510312924000,14.489923828125,352.77497978750455
2026-09-17T08:25:10.322882,1789633510322882800,14.4998828125,353.0433773981801
2026-09-17T08:25:10.332842,1789633510332842000,14.509842041015624,353.3589961754384
2026-09-17T08:25:10.342801,1789633510342801000,14.51980078125,353.6941351796451
2026-09-17T08:25:10.352759,1789633510352759800,14.529759765625,354.0185035696889
2026-09-17T08:25:10.362718,1789633510362718000,14.539718017578124,353.9932827254235
2026-09-17T08:25:10.372676,1789633510372676900,14.5496767578125,354.1324343389313
2026-09-17T08:25:10.382636,1789633510382636000,14.559635986328123,354.51560928393604
2026-09-17T08:25:10.392595,1789633510392595000,14.569594970703124,354.7679726818297
2026-09-17T08:25:10.402554,1789633510402554000,14.57955419921875,354.8483162549656
2026-09-17T08:25:10.412513,1789633510412513000,14.589512939453124,354.9048761615106
2026-09-17T08:25:10.422472,1789633510422472000,14.599471923828125,355.00884791500465
2026-09-17T08:25:10.432431,1789633510432431000,14.60943115234375,355.4093682448417
2026-09-17T08:25:10.442390,1789633510442390000,14.61939013671875,355.4093682448417
2026-09-17T08:25:10.452349,1789633510452349000,14.629348876953124,355.4753188972118
2026-09-17T08:25:10.462307,1789633510462307000,14.63930712890625,355.94394441722585
2026-09-17T08:25:10.472266,1789633510472266000,14.649265869140624,356.5711949861458
2026-09-17T08:25:10.482225,1789633510482225000,14.659224853515624,357.51682028189884
2026-09-17T08:25:10.492183,1789633510492183800,14.669183837890625,358.3671809120025
2026-09-17T08:25:10.502143,1789633510502143000,14.67914306640625,359.2005151664246
2026-09-17T08:25:10.512102,1789633510512102000,14.689101806640624,0.234443537613671
2026-09-17T08:25:10.522060,1789633510522060800,14.699060791015626,1.0821192306760234
2026-09-17T08:25:10.532020,1789633510532020000,14.70902001953125,2.12573778303385
2026-09-17T08:25:10.541979,1789633510541979000,14.718978759765625,3.484411449879206
2026-09-17T08:25:10.551938,1789633510551938000,14.72893798828125,4.9220041145821565
2026-09-17T08:25:10.561896,1789633510561896000,14.73889599609375,6.076464204636479
2026-09-17T08:25:10.571855,1789633510571855000,14.748855224609375,7.688841114018573
2026-09-17T08:25:10.581814,1789633510581814000,14.75881396484375,9.295529514902874
2026-09-17T08:25:10.591773,1789633510591773000,14.76877294921875,10.784848061030946
2026-09-17T08:25:10.601732,1789633510601732000,14.778732177734376,12.56897916812191
2026-09-17T08:25:10.611691,1789633510611691000,14.78869091796875,14.192054104123088
2026-09-17T08:25:10.621650,1789633510621650000,14.79864990234375,16.512656855370697
2026-09-17T08:25:10.631609,1789633510631609000,14.808609130859375,18.960173202224738
2026-09-17T08:25:10.641568,1789633510641568000,14.818568115234376,21.59300294917112
2026-09-17T08:25:10.651526,1789633510651526000,14.82852587890625,24.430843489872444
2026-09-17T08:25:10.661485,1789633510661485000,14.838485107421874,27.510365247262545
2026-09-17T08:25:10.671444,1789633510671444000,14.84844384765625,30.681395161109943
2026-09-17T08:25:10.681403,1789633510681403000,14.85840283203125,33.817053093845
2026-09-17T08:25:10.691361,1789633510691361800,14.86836181640625,37.45501817753811
2026-09-17T08:25:10.701321,1789633510701321000,14.878321044921876,41.01829431864477
2026-09-17T08:25:10.711279,1789633510711279900,14.88827978515625,44.52165110774769
2026-09-17T08:25:10.721238,1789633510721238800,14.89823876953125,44.52165110774769
2026-09-17T08:25:10.731198,1789633510731198000,14.908197998046877,47.63016896345739
2026-09-17T08:25:10.741157,1789633510741157000,14.9181572265625,50.21460020958016
2026-09-17T08:25:10.751114,1789633510751114800,14.92811474609375,52.9849545288779
2026-09-17T08:25:10.761074,1789633510761074200,14.93807421875,55.80718665126463
2026-09-17T08:25:10.771033,1789633510771033000,14.948033203125,57.77674064893343
2026-09-17T08:25:10.780992,1789633510780992000,14.957991943359374,59.017549502945776
2026-09-17T08:25:10.790951,1789633510790951000,14.967950927734377,59.9372247822647
2026-09-17T08:25:10.800910,1789633510800910000,14.97791015625,59.7542182306458
2026-09-17T08:25:10.810869,1789633510810869000,14.987868896484375,59.28121593281258
2026-09-17T08:25:10.820828,1789633510820828000,14.997827880859376,58.15597980316961
2026-09-17T08:25:10.830786,1789633510830786800,15.007786865234374,57.07593287505105
2026-09-17T08:25:10.840745,1789633510840745000,15.017744873046874,55.6307814125675
2026-09-17T08:25:10.850704,1789633510850704000,15.027703857421876,54.02371155323691
2026-09-17T08:25:10.860663,1789633510860663000,15.0376630859375,52.09073030006995
2026-09-17T08:25:10.870622,1789633510870622000,15.0476220703125,50.42630848164698
2026-09-17T08:25:10.880580,1789633510880580900,15.057580810546876,48.40299660028279
2026-09-17T08:25:10.890539,1789633510890539800,15.067539794921874,46.1797638907853
2026-09-17T08:25:10.900499,1789633510900499000,15.0774990234375,44.00933217162075
2026-09-17T08:25:10.910457,1789633510910457900,15.087457763671877,41.97787537394898
2026-09-17T08:25:10.920417,1789633510920417000,15.0974169921875,39.37182275152283
2026-09-17T08:25:10.930376,1789633510930376000,15.1073759765625,37.11015809315085
2026-09-17T08:25:10.940333,1789633510940333800,15.117333740234375,34.73142054358847
2026-09-17T08:25:10.950293,1789633510950293000,15.12729296875,32.72321806039755
2026-09-17T08:25:10.960252,1789633510960252200,15.137252197265624,30.46247635276728
2026-09-17T08:25:10.970211,1789633510970211000,15.147211181640625,28.663413598105567
2026-09-17T08:25:10.980170,1789633510980170000,15.157169921875,26.64942201371202
2026-09-17T08:25:10.990129,1789633510990129000,15.16712890625,24.625527599530265
2026-09-17T08:25:11.000088,1789633511000088000,15.177088134765626,22.8810601853858
2026-09-17T08:25:11.010047,1789633511010047000,15.187046875,22.8810601853858
2026-09-17T08:25:11.020006,1789633511020006000,15.197005859375,20.18372162157001
2026-09-17T08:25:11.029964,1789633511029964800,15.20696484375,17.310764880751794
2026-09-17T08:25:11.039923,1789633511039923000,15.2169228515625,14.205469687466916
