timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:00:53.225477,1789632053225477000,11.99047705078125,-0.6470300614263228,-0.0689537850288714,-0.0676204142300006,-0.7563233012447885,-0.017115463646702,0.1927066415035221,1.727896946524896
2026-09-17T08:00:53.235436,1789632053235436500,12.0004365234375,-0.6479216656136092,-0.0701068396425226,-0.0669592852849315,-0.7555124784234751,-0.0195290935889574,0.1932247562251129,1.7257148803702391
2026-09-17T08:00:53.245394,1789632053245394200,12.010394287109374,-0.6486959709811329,-0.0711138878148996,-0.0664205882391199,-0.7548010068352213,-0.0215856260165513,0.1937409959875893,1.7238077559946638
2026-09-17T08:00:53.255353,1789632053255353000,12.02035302734375,-0.6494578180943289,-0.0718543549170819,-0.066035655222548,-0.7541092506606594,-0.0230320293224295,0.1941462979859511,1.7218859162612583
2026-09-17T08:00:53.265312,1789632053265312500,12.0303125,-0.6502932578951622,-0.0722537135150192,-0.065627169628801,-0.753386499534891,-0.0239683473843398,0.1940734403335139,1.7197563479188027
2026-09-17T08:00:53.275271,1789632053275271400,12.040271484375,-0.6512402648912597,-0.0723521988791728,-0.0649482356133416,-0.7526173920450046,-0.0247766925501652,0.1931993249694473,1.717373514045462
2026-09-17T08:00:53.285229,1789632053285229300,12.050229248046875,-0.6523166921708824,-0.0722390982576195,-0.0638727242017733,-0.7517876890178044,-0.025759889597871,0.1914503999054439,1.7147196269436016
2026-09-17T08:00:53.295188,1789632053295188500,12.0601884765625,-0.6535110403709354,-0.0720128522374879,-0.0624421186929509,-0.7508917369395011,-0.0270189535588191,0.1890204984872256,1.7118151694039418
2026-09-17T08:00:53.305147,1789632053305147400,12.0701474609375,-0.6547610576496189,-0.0717332542305436,-0.0608660934028969,-0.7499583718002871,-0.0283833284922378,0.1863062690522013,1.7087804459212246
2026-09-17T08:00:53.315105,1789632053315105500,12.08010546875,-0.6559641822751813,-0.0714325002895794,-0.0594851574193388,-0.7490460833960343,-0.0294731747671065,0.1838627511040626,1.7058204376535355
2026-09-17T08:00:53.325064,1789632053325064400,12.090064453125,-0.65700719884307,-0.0710329397778678,-0.0586915271094874,-0.7482321291666284,-0.0296720340314299,0.1821740542036858,1.7031604204347537
2026-09-17T08:00:53.335023,1789632053335023400,12.1000234375,-0.6578612298589568,-0.0705256525101699,-0.0586021085147724,-0.7475362304870645,-0.0288135409390962,0.1813998016378097,1.7008593462335873
2026-09-17T08:00:53.344982,1789632053344982300,12.109982177734375,-0.6585460361893871,-0.0699739021249529,-0.0591083701737993,-0.7469451731756167,-0.0271308882588,0.1814576630874128,1.698890541987376
2026-09-17T08:00:53.354940,1789632053354940400,12.1199404296875,-0.6591045659567877,-0.0693724139422963,-0.0600578221490484,-0.7464326765246229,-0.0248076335085952,0.1821105164185686,1.6971650476513842
2026-09-17T08:00:53.364899,1789632053364899300,12.1298994140625,-0.6596009835551063,-0.0687404016502203,-0.0612129672584151,-0.7459586237294197,-0.0221748936070468,0.1830273164465342,1.695557207636571
2026-09-17T08:00:53.374858,1789632053374858500,12.1398583984375,-0.6600936238982144,-0.0682825524859315,-0.0621858564040602,-0.7454843148780463,-0.0200495568729546,0.1838976845260961,1.6939986371707936
2026-09-17T08:00:53.384816,1789632053384816400,12.14981640625,-0.660576462854478,-0.0682755632719628,-0.0626161163643775,-0.7450210891622386,-0.0193375569547138,0.184548902352251,1.6925963692556785
2026-09-17T08:00:53.394775,1789632053394775300,12.159775390625,-0.6609852030321193,-0.0688798077376537,-0.0623993278308228,-0.7446210722724472,-0.0204389581041855,0.1850389067069956,1.6915560148374555
2026-09-17T08:00:53.404734,1789632053404734500,12.169734375,-0.6612519852698368,-0.0699365276909545,-0.0618722684955918,-0.7443295508689491,-0.022676961835142,0.1856628691637692,1.6909811676826785
2026-09-17T08:00:53.414693,1789632053414693400,12.179693359375,-0.6613871895596415,-0.0711350310477022,-0.0615081850220979,-0.744126037780217,-0.0249414618398898,0.1867183407589773,1.6907307710639152
2026-09-17T08:00:53.424651,1789632053424651300,12.1896513671875,-0.6614179086804816,-0.0722143612307951,-0.0615803087061023,-0.74398882396743,-0.0264633630202378,0.1882680867850608,1.690664757968208
2026-09-17T08:00:53.434610,1789632053434610400,12.1996103515625,-0.6613390832024182,-0.0730311309770443,-0.0621410142389877,-0.7439325385292265,-0.0269572413478465,0.1901988139161569,1.6907808698533913
2026-09-17T08:00:53.444569,1789632053444569300,12.2095693359375,-0.6611495843924352,-0.0735632536463193,-0.0630817410283932,-0.7439694238090726,-0.0265369853256759,0.1923177257713121,1.6911030678873429
2026-09-17T08:00:53.454527,1789632053454527500,12.219527587890624,-0.6608554275180624,-0.073941429477265,-0.0641096806011279,-0.74410539925678,-0.0257944470805499,0.1943592703859536,1.6916814050877498
2026-09-17T08:00:53.464486,1789632053464486400,12.229486328125,-0.6604861609324452,-0.0744118279063724,-0.064875953322484,-0.744319926498674,-0.025565942730469,0.1961278587667902,1.6925231720248344
2026-09-17T08:00:53.474445,1789632053474445300,12.2394453125,-0.6600472569785926,-0.0752320775139803,-0.0651416769846493,-0.7446034911735484,-0.0265629613378688,0.1976064167791931,1.6936791674789966
2026-09-17T08:00:53.484403,1789632053484403500,12.249403564453123,-0.6595038599162962,-0.0765239673227988,-0.0649545470348541,-0.7449695359337485,-0.0289152438002668,0.1990253566101822,1.6952385051664494
2026-09-17T08:00:53.494362,1789632053494362400,12.2593623046875,-0.6588413597631166,-0.0781688607245225,-0.0645918656109894,-0.7454164116099556,-0.0320739406775386,0.2006409160497953,1.6971729336041588
2026-09-17T08:00:53.504321,1789632053504321300,12.2693212890625,-0.6580806552036528,-0.0800029705728967,-0.0643741455437199,-0.7459124412081323,-0.0353548336009517,0.2027173385097788,1.699346846988199
2026-09-17T08:00:53.514280,1789632053514280200,12.2792802734375,-0.657209636029237,-0.0817168135421687,-0.0647252977911338,-0.7464639471968205,-0.037723498878594,0.2054833417081091,1.701687664786933
2026-09-17T08:00:53.524238,1789632053524238300,12.28923828125,-0.6561773260161283,-0.082955838275989,-0.0660618857907414,-0.7471180972324566,-0.0380978496736981,0.2090999523444106,1.7042238042359148
2026-09-17T08:00:53.534197,1789632053534197200,12.299197265625,-0.6549704595181229,-0.0836266115500563,-0.0683939995642384,-0.7478920265672329,-0.0363276075156554,0.2134660800039301,1.7069698379182416
2026-09-17T08:00:53.544156,1789632053544156400,12.309156494140623,-0.6536256833224022,-0.0838322376339719,-0.0712829670853914,-0.7487752900132937,-0.0331492214039038,0.2180637727114902,1.7099130952070778
2026-09-17T08:00:53.554115,1789632053554115300,12.319115234375,-0.652217876566261,-0.0838113682536189,-0.074108493352163,-0.7497303093169725,-0.0297379530350692,0.2222750916866049,1.7130015681910022
2026-09-17T08:00:53.564073,1789632053564073200,12.3290732421875,-0.6507830815528113,-0.0838227662313112,-0.0763562450104175,-0.7507496014746616,-0.0271692000841505,0.2256600406760687,1.7162871690376975
2026-09-17T08:00:53.574032,1789632053574032400,12.339032470703126,-0.6493421424568749,-0.0839012336353471,-0.0778704259224528,-0.7518321821020749,-0.0256981434129767,0.2280230588165762,1.7197707662457349
2026-09-17T08:00:53.583991,1789632053583991300,12.3489912109375,-0.6480078840441511,-0.0840392671422624,-0.0785926845916071,-0.7528921002500741,-0.0253536878132859,0.2292629676906157,1.7231752438931391
2026-09-17T08:00:53.593949,1789632053593949400,12.358949462890624,-0.646957619481043,-0.084246941034972,-0.0783137306256066,-0.753800516863105,-0.0263713085612191,0.2290724097047039,1.72608550503928
2026-09-17T08:00:53.603908,1789632053603908400,12.368908447265625,-0.6463218974896715,-0.0844988607767215,-0.0768389544933889,-0.7544691855331507,-0.028924926544496,0.2271197456348745,1.7281986695452225
2026-09-17T08:00:53.613867,1789632053613867300,12.3788671875,-0.6460607096055838,-0.0847313056024339,-0.0742735964597593,-0.7549236181601331,-0.032781765110118,0.2234805140491893,1.7295726035652828
2026-09-17T08:00:53.623826,1789632053623826200,12.388826171875,-0.6459849662452312,-0.0848506827600814,-0.071083534362242,-0.7552820524026451,-0.0372301425850315,0.2187409700530589,1.7305673602908662
2026-09-17T08:00:53.633784,1789632053633784300,12.398784423828126,-0.6458938050852837,-0.084914034417377,-0.067789982031901,-0.7556555389111541,-0.0417227542426762,0.2137669937201158,1.7315835797888863
2026-09-17T08:00:53.643743,1789632053643743200,12.4087431640625,-0.645643807208078,-0.0850269390090798,-0.0649808300852616,-0.7561032252435056,-0.0456846329276202,0.2095897689291537,1.7328798651235244
2026-09-17T08:00:53.653702,1789632053653702100,12.4187021484375,-0.6451664823957101,-0.0851386528471932,-0.0632397548592629,-0.75664535920771,-0.0482887596320734,0.2070331794065134,1.7345294370323432
2026-09-17T08:00:53.663660,1789632053663660300,12.428660400390624,-0.6445248171270206,-0.085109003584552,-0.0628390277198609,-0.7572288783333695,-0.0489488079257029,0.2063378181427477,1.7363246189896524
2026-09-17T08:00:53.673619,1789632053673619200,12.438619140625,-0.6439051582068165,-0.0847749894651486,-0.063604571233016,-0.7577293098546863,-0.0475964378619277,0.207040186369764,1.737802702066996
2026-09-17T08:00:53.683578,1789632053683578400,12.448578369140623,-0.6435289901196717,-0.0839962710289586,-0.0650408489614213,-0.7580136204114007,-0.0446071951471163,0.2082129417855186,1.7384652881540332
2026-09-17T08:00:53.693536,1789632053693536300,12.458536376953123,-0.6435401947621502,-0.0827704609162003,-0.0665941633556573,-0.7580040671809972,-0.0406645865455186,0.2090079383139944,1.738039873905154
2026-09-17T08:00:53.703495,1789632053703495200,12.4684951171875,-0.6439863414968625,-0.0811529949887369,-0.0678666598126803,-0.7576871812422988,-0.036365057761466,0.2088819037115108,1.7364899716398012
2026-09-17T08:00:53.713454,1789632053713454300,12.478454345703126,-0.6447718539319012,-0.0791662096087246,-0.0687795716415856,-0.7571467701211635,-0.0318772178302507,0.2077315472882341,1.7340932570785572
2026-09-17T08:00:53.723413,1789632053723413200,12.488413330078124,-0.645712333637911,-0.0769672907944266,-0.0693358731533773,-0.7565211618309865,-0.0274960731540142,0.2057542600684387,1.7313537888118375
2026-09-17T08:00:53.733371,1789632053733371100,12.49837109375,-0.6466393209740916,-0.0747411428772868,-0.0695873267415187,-0.7559292419231803,-0.0234878906595893,0.2032641122260914,1.7287201455890868
2026-09-17T08:00:53.743330,1789632053743330300,12.508330322265625,-0.647462858312215,-0.0725839214049842,-0.0696394234248651,-0.7554294737302851,-0.019886034895066,0.2005477499850696,1.7264142940343754
2026-09-17T08:00:53.753289,1789632053753289200,12.518289306640623,-0.6481810698819184,-0.0706282748078734,-0.0695373040877167,-0.7550082370838511,-0.0168335089330856,0.1978505773611692,1.724437221629821
2026-09-17T08:00:53.763247,1789632053763247400,12.528247314453123,-0.6488407428610132,-0.0690174997062473,-0.0692158223315173,-0.7546201586697676,-0.0146222895727011,0.1952645264324563,1.7226849923555112
2026-09-17T08:00:53.773206,1789632053773206300,12.538206298828126,-0.649465995059781,-0.0677527795053907,-0.0687122211265099,-0.7542428130743019,-0.0131966086149624,0.1928508297560762,1.7210822615991377
2026-09-17T08:00:53.783165,1789632053783165200,12.548165283203126,-0.6500413787991607,-0.066706369790151,-0.0682242981157757,-0.7538846270793832,-0.0121003298840185,0.1907448621176616,1.719617763691539
2026-09-17T08:00:53.793124,1789632053793124400,12.558124267578124,-0.650543314513656,-0.0658556054549951,-0.0678978859128221,-0.7535558771415698,-0.0111090641806237,0.1891392344024059,1.7183189711396802
2026-09-17T08:00:53.803082,1789632053803082200,12.568082275390625,-0.650936048339048,-0.0651918664258824,-0.0678662478571801,-0.7532771661642126,-0.0100393970024078,0.1882251228656423,1.717249671083388
2026-09-17T08:00:53.813041,1789632053813041200,12.578041259765625,-0.6511706564293487,-0.0646242706142074,-0.0683044840960847,-0.753083716278617,-0.0085298555746897,0.1881489635938123,1.7164962234953598
2026-09-17T08:00:53.823000,1789632053823000300,12.588000244140623,-0.6512608176344326,-0.0640820457877889,-0.0692750590166811,-0.752963382197946,-0.006384229576131,0.1889130728368147,1.7160010458045518
2026-09-17T08:00:53.832958,1789632053832958200,12.597958251953123,-0.6512563857081759,-0.0637168250057794,-0.070552599268153,-0.7528795151958024,-0.0041209869952773,0.1903750595894345,1.7156860717504387
2026-09-17T08:00:53.842917,1789632053842917000,12.607917236328126,-0.6511809853763435,-0.0636451834084255,-0.0719398682667046,-0.7528195058432033,-0.002175053387564,0.1923891800487893,1.7155381801782867
2026-09-17T08:00:53.852876,1789632053852876500,12.61787646484375,-0.6510459517213651,-0.0639717275400376,-0.0732102231050472,-0.7527862115124982,-0.0010066598870913,0.1947490770295318,1.715588189368787
2026-09-17T08:00:53.862835,1789632053862835500,12.62783544921875,-0.6508915739263432,-0.0647310797808018,-0.0741251714150403,-0.7527652164342565,-0.0009786673857343,0.1971379589890964,1.7157936410457666
2026-09-17T08:00:53.872793,1789632053872793300,12.63779345703125,-0.6507227046707523,-0.0657686901006653,-0.074665344345999,-0.7527679356485868,-0.0018815057912495,0.1993229324842273,1.7161453974227363
2026-09-17T08:00:53.882752,1789632053882752500,12.64775244140625,-0.6505495320268575,-0.0669073343002082,-0.0749198404258734,-0.7527920447795227,-0.0033235379123358,0.2012060443428609,1.7165878880436551
2026-09-17T08:00:53.892711,1789632053892711400,12.65771142578125,-0.6504284947362563,-0.0679747098733425,-0.07496964841504,-0.752795904880897,-0.0049180684473124,0.202683953386826,1.716941473850537
2026-09-17T08:00:53.902669,1789632053902669300,12.66766943359375,-0.6504292343611455,-0.0688313014751903,-0.0748544039274549,-0.7527289905575624,-0.006379502097612,0.2036343759265424,1.7170042183335266
2026-09-17T08:00:53.912628,1789632053912628500,12.67762841796875,-0.6506270721897808,-0.069379039049997,-0.0746448410852848,-0.7525285580172533,-0.0074419468236238,0.2040372873772704,1.71654993468785
2026-09-17T08:00:53.922587,1789632053922587400,12.68758740234375,-0.6510477875835466,-0.069601212275135,-0.0744149223403555,-0.7521668272590443,-0.007973499747313,0.2039839729958577,1.7154885964932658
2026-09-17T08:00:53.932546,1789632053932546300,12.69754638671875,-0.6516802417211076,-0.0695651792506383,-0.0741919303359407,-0.7516442721245004,-0.0080439461904872,0.2036041957960395,1.713845274974517
2026-09-17T08:00:53.942504,1789632053942504400,12.70750439453125,-0.6524978626600656,-0.0693877170466418,-0.0739373327160076,-0.7509761196162266,-0.0078912391483644,0.2029922248160173,1.7117053605371362
2026-09-17T08:00:53.952463,1789632053952463400,12.71746337890625,-0.6534619824554697,-0.0691382742473756,-0.073654078999869,-0.7501882783102678,-0.0076287225115999,0.2022432066200758,1.7091739814730285
2026-09-17T08:00:53.962422,1789632053962422300,12.72742236328125,-0.654544044451077,-0.0688870036962573,-0.073314883388869,-0.7493008073211587,-0.0074083539562897,0.2014078892507529,1.706336617877862
2026-09-17T08:00:53.972380,1789632053972380700,12.737380615234375,-0.6557183522511569,-0.068690998290135,-0.0729228732626944,-0.7483297227492849,-0.0073201027026039,0.2005665988669882,1.7032627082654666
2026-09-17T08:00:53.982339,1789632053982339600,12.747339599609376,-0.6569459028617418,-0.0685164216022586,-0.0725626807829041,-0.7473032776825878,-0.0072090610209061,0.1998025607089353,1.700033079331033
2026-09-17T08:00:53.992298,1789632053992298500,12.757298583984374,-0.6581933580883992,-0.0683658594914623,-0.0723060676531871,-0.7462435449799303,-0.006990749720514,0.1992271037749035,1.6967196994953018
2026-09-17T08:00:54.002257,1789632054002257700,12.767257568359376,-0.659449096243569,-0.0682626411520766,-0.0721776728200606,-0.7451559812790631,-0.0066691730931816,0.1989077382505315,1.693347615933563
2026-09-17T08:00:54.012215,1789632054012215600,12.777215576171876,-0.6606885229874805,-0.0682142866764655,-0.0721533058896495,-0.7440641794483096,-0.0062939179257171,0.1988174080565714,1.689990193027618
2026-09-17T08:00:54.022174,1789632054022174700,12.7871748046875,-0.6618323652231899,-0.068214996273326,-0.0721845583226943,-0.7430438270202849,-0.0059424731542074,0.1988747298584911,1.6868744639539002
2026-09-17T08:00:54.032133,1789632054032133600,12.797133544921875,-0.662823671868856,-0.0682652442375837,-0.0722028648026478,-0.742153310916711,-0.0057239872470109,0.1989772153804768,1.6841746671327396
2026-09-17T08:00:54.042091,1789632054042091500,12.807091552734375,-0.6636669238821039,-0.0683502775173768,-0.0721380394354923,-0.7413977407717112,-0.0057109593010363,0.1990004394010385,1.681897595156481
